run_id,market,rate,period,count,amount,side,fetched_at
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,2e-07,5,3,-0.3,demand,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.001095890410959e-05,2,103,3906.95884235,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.001095890410959e-05,7,14,1299.29165162,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.001095890410959e-05,120,29,958.27818108,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.001095890410959e-05,15,3,6.05820168,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.001095890410959e-05,4,2,1.72282136,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.001095890410959e-05,20,2,6.69828409,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.001095890410959e-05,5,5,4.30217826,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.001095890410959e-05,10,9,32.42712054,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.001095890410959e-05,25,1,0.1,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.001095890410959e-05,30,14,29.47276676,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.001095890410959e-05,3,3,5.58742447,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.001095890410959e-05,90,1,19.906989,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.001095890410959e-05,60,1,23.46768939,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.001095890410959e-05,14,1,2.36044699,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.369e-05,2,1,0.40198818,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.36986301369863e-05,2,2,65.4738247,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.432e-05,30,1,0.51308637,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.5e-05,2,1,1.87076457,offer,2026-08-09T07:14:13.270445+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fETH,1.58e-05,2,1,40.24646278,offer,2026-08-09T07:14:13.270445+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,2e-07,5,3,-0.3,demand,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.0005479452054794e-05,2,103,3906.42006689,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.0005479452054794e-05,7,15,1349.56525283,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.0005479452054794e-05,120,29,958.27818108,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.0005479452054794e-05,15,3,6.05820168,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.0005479452054794e-05,4,2,1.72282136,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.0005479452054794e-05,20,2,6.69828409,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.0005479452054794e-05,5,5,4.30217826,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.0005479452054794e-05,10,9,32.42712054,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.0005479452054794e-05,25,1,0.1,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.0005479452054794e-05,30,14,29.47276676,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.0005479452054794e-05,3,3,5.58742447,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.0005479452054794e-05,90,1,19.906989,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.0005479452054794e-05,60,1,23.46768939,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.0005479452054794e-05,14,1,2.36044699,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.25e-05,2,1,3.8379791,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.369e-05,2,1,0.40198818,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.36986301369863e-05,2,2,65.4738247,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.432e-05,30,1,0.51308637,offer,2026-08-09T08:01:05.894829+00:00
8762a10d-8ea8-423f-84ca-3ab92dcb3378,fETH,1.5e-05,2,1,1.87076457,offer,2026-08-09T08:01:05.894829+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,2e-07,5,3,-0.3,demand,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,1.9e-07,2,1,0.40198818,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,2e-07,2,4,17.84494879,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,3.5e-07,10,1,0.298613,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,4e-07,2,1,0.13865472,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,4.3e-07,2,1,3.50199646,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,1.4e-06,20,1,4.40886839,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,4.8778e-06,2,1,0.8655024,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,4.8919e-06,2,1,1.2913258,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,4.9097e-06,2,1,0.1129592,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,4.9103e-06,2,1,0.5742726,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,4.9628e-06,2,1,3.6227842,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,4.9685e-06,2,1,0.3034592,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,4.9721e-06,2,1,0.1188969,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,4.9796e-06,2,1,0.3899941,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,5.0241e-06,2,1,0.474971,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,5.47945205479452e-06,2,1,1.0,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,5.65204520547945e-06,2,1,0.474971,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,6e-06,2,1,8.19338174,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,6e-06,15,1,0.25256589,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,6.2799904109589e-06,2,1,0.474971,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,6.36e-06,2,1,0.32168363,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,6.90793561643836e-06,2,1,0.474971,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,7.53588082191781e-06,2,1,0.474971,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,1.0621917808219178e-05,2,103,3906.42006689,offer,2026-08-09T09:00:47.719452+00:00
5d753abe-bcd4-4aeb-a254-47b993fbf35c,fETH,1.0621917808219178e-05,7,15,1349.56525283,offer,2026-08-09T09:00:47.719452+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,2e-07,5,3,-0.3,demand,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,2e-07,2,4,13.8166229,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,3.5e-07,10,1,0.298613,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,4e-07,2,1,0.13865472,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,4.3e-07,2,1,3.50199646,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,1.4e-06,20,1,4.40886839,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,4.6725e-06,2,1,0.3899941,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,4.7214e-06,2,1,0.474971,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,4.7244e-06,2,1,0.5742726,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,4.7248e-06,2,1,0.3034592,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,4.7418e-06,2,1,0.1129592,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,4.7777e-06,2,1,1.2913258,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,4.7836e-06,2,1,3.6227842,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,4.7995e-06,2,1,0.1188969,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,4.8043e-06,2,1,0.8655024,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,5.31153698630137e-06,2,1,0.474971,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,5.47945205479452e-06,2,1,1.0,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,5.90167397260274e-06,2,1,0.474971,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,6e-06,2,1,8.19338174,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,6e-06,15,1,0.25256589,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,6.36e-06,2,1,0.32168363,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,6.49181095890411e-06,2,1,0.474971,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,7.08194794520548e-06,2,1,0.474971,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,1.06e-05,2,103,3906.42006689,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,1.06e-05,7,13,1247.08994826,offer,2026-08-09T09:54:31.494720+00:00
ab1993f7-1438-4dde-b30b-033ba3a948b5,fETH,1.06e-05,120,29,958.27818108,offer,2026-08-09T09:54:31.494720+00:00
