run_id,market,rate,period,count,amount,side,fetched_at
623f1529-6aab-4f25-930f-c20455bb5dfe,fETH,4.6753e-06,2,1,2.020573,offer,2026-07-23T03:44:05.374033+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fETH,4.7189e-06,2,1,0.2523387,offer,2026-07-23T03:44:05.374033+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fETH,4.7784e-06,2,1,0.104454,offer,2026-07-23T03:44:05.374033+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fETH,5.0192e-06,2,1,0.8082336,offer,2026-07-23T03:44:05.374033+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fETH,5.97292054794521e-06,2,1,0.104454,offer,2026-07-23T03:44:05.374033+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fETH,6e-06,2,1,4.39084557,offer,2026-07-23T03:44:05.374033+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fETH,7.16744109589041e-06,2,1,0.104454,offer,2026-07-23T03:44:05.374033+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fETH,8.9087e-06,2,1,0.7921886,offer,2026-07-23T03:44:05.374033+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fETH,8.9842e-06,2,1,4.6607761,offer,2026-07-23T03:44:05.374033+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fETH,8.9881e-06,2,1,0.4520949,offer,2026-07-23T03:44:05.374033+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fETH,9.0142416e-06,2,1,0.3733059,offer,2026-07-23T03:44:05.374033+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fETH,1e-05,60,1,0.64305787,offer,2026-07-23T03:44:05.374033+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fETH,1e-05,3,1,0.13598971,offer,2026-07-23T03:44:05.374033+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fETH,1e-05,2,2,8.59688886,offer,2026-07-23T03:44:05.374033+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fETH,1.36986301369863e-05,2,2,1.6758676,offer,2026-07-23T03:44:05.374033+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fETH,1.58e-05,2,1,2.81512295,offer,2026-07-23T03:44:05.374033+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fETH,1.68e-05,2,1,8.30646535,offer,2026-07-23T03:44:05.374033+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fETH,1.7e-05,2,1,0.53663657,offer,2026-07-23T03:44:05.374033+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,2e-07,5,2,-0.34961736,demand,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.4e-06,20,1,0.5,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.58e-05,2,1,3.81488445,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.6e-05,10,1,1.40595145,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.6934246575342464e-05,7,9,1306.45906412,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.6934246575342464e-05,2,106,3973.04401959,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.6934246575342464e-05,30,23,615.18009273,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.6934246575342464e-05,4,2,1.72275423,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.6934246575342464e-05,15,4,9.81909642,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.6934246575342464e-05,14,3,2.09589497,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.6934246575342464e-05,5,4,7.0465309,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.6934246575342464e-05,10,11,104.48615944,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.6934246575342464e-05,120,10,420.36737209,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.6934246575342464e-05,3,3,5.58728274,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.6934246575342464e-05,20,2,1.74065529,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.6934246575342464e-05,90,1,0.11176866,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.6934246575342464e-05,60,2,229.65694679,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.7449e-05,5,1,74.47967207,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.749e-05,2,2,0.48864646,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.75e-05,14,1,3.25973529,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.755e-05,4,1,4.51533358,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.797e-05,2,1,3.44554358,offer,2026-07-23T06:38:52.998565+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fETH,1.798e-05,2,1,3.69002049,offer,2026-07-23T06:38:52.998565+00:00
