run_id,market,rate,period,count,amount,side,fetched_at
9ae38342-b251-4053-9f2a-e6593a93c7aa,fUSD,0.00015005479452054793,2,1,600.0,offer,2026-07-23T00:13:44.399220+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fUSD,0.0001501095890410959,2,1,505.0,offer,2026-07-23T00:13:44.399220+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fUSD,0.000150375,2,3,986.21,offer,2026-07-23T00:13:44.399220+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fUSD,0.0001509473128569863,2,1,158.64,offer,2026-07-23T00:13:44.399220+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fUSD,0.00015115557192135753,2,1,13200.00298487,offer,2026-07-23T00:13:44.399220+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fUSD,0.00015155,2,1,150.0,offer,2026-07-23T00:13:44.399220+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fUSD,0.00015172054794520548,2,1,500.0,offer,2026-07-23T00:13:44.399220+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fUSD,0.0001519687,2,1,315.18,offer,2026-07-23T00:13:44.399220+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fUSD,0.0001525,2,1,314.92,offer,2026-07-23T00:13:44.399220+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fUSD,0.0001525318,2,1,213.56,offer,2026-07-23T00:13:44.399220+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fUSD,0.000152584,2,1,150.0,offer,2026-07-23T00:13:44.399220+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fUSD,0.0001526789,2,1,1267.27,offer,2026-07-23T00:13:44.399220+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fUSD,0.0001530179,2,1,150.0,offer,2026-07-23T00:13:44.399220+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fUSD,0.00015305,2,1,150.0,offer,2026-07-23T00:13:44.399220+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fUSD,0.0001530882,2,1,471.18,offer,2026-07-23T00:13:44.399220+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fUSD,0.0001531662,2,2,484.1,offer,2026-07-23T00:13:44.399220+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00018010999999999998,120,1,-262310.1477927,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.000174,120,1,-12350.0,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00017,30,1,-101370.59585702,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.000165,30,1,-4870399.7052606,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00016,120,2,-10019162.66122322,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00016,2,1,-10000.0,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.000151,120,1,-10000.0,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00015,120,1,-30000.0,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00015,90,1,-19550.75,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00014120000000000002,30,1,-13000.0,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.0001400301,2,1,-488304.07252953,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00014003,2,1,-1881318.0761261,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00013202,2,1,-819772.36780176,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.000131,2,1,-2000000.0,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00013,2,2,-3200000.0,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00012757,120,1,-100000.0,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.0001221,120,1,-12587.13,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.000121,7,1,-6000.0,demand,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.000149,2,3,3592.54564696,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.0001495129,2,1,200.0,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00014973645000000002,2,1,150.0,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00014995,2,1,152.58834979,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00014996,2,2,18941.2644523,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00014999,2,4,1426.48210014,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00015,2,59,1159034.19646445,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.0001501095890410959,2,2,1036.99994,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.000150774,2,1,200.0,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.000150784,2,2,400.0,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.0001509488219178082,7,1,492.39305641,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00015099214929215066,2,1,44108.82186664,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.0001511149,2,1,431.12,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.0001511150684931507,2,1,500.0,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00015122059369534246,2,1,165.17,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.0001515,2,1,200.0,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.000152,2,1,360.11,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.000152193006,2,1,171.55,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00015255252191780823,2,1,1265.32,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.0001525613,2,4,793.44,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.0001528319,2,1,303.98,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00015301,2,1,200.0,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00015308744301041095,2,1,165.17,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.00015385479452054794,2,1,535.61186621,offer,2026-07-23T03:44:04.629493+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fUSD,0.000154095,2,1,303.98,offer,2026-07-23T03:44:04.629493+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00018010999999999998,120,1,-262144.33880033,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.000174,120,1,-12350.0,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00017,30,1,-101370.59585702,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.000165,30,1,-4870399.7052606,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00016,120,2,-10019162.66122322,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00016,2,1,-10000.0,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.000151,120,1,-10000.0,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00015,120,1,-30000.0,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00015,90,1,-19550.75,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00014120000000000002,30,1,-13000.0,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001400402,2,1,-414106.50498921,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00014003,2,1,-1881318.0761261,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00013202,2,1,-819772.36780176,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.000131,2,1,-2000000.0,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00013,2,2,-3200000.0,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00012937485205479453,2,12,-11808.09471645,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00012920976,2,1,-1095.24143833,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.000128709811897313,2,1,-1853.03346591,demand,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001520114,2,1,354.06,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001525619,2,1,354.06,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00015294,2,1,164.35,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.000153,2,2,2017.64,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00015307005,2,35,5334.0,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001531124,2,1,354.06,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001535408,2,1,150.0,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001536629,2,1,354.06,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001542134,2,1,354.06,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001544338,2,1,184.9,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001545,2,1,568.26,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001546923,2,1,157.66,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001547639,2,1,354.06,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001553144,2,1,354.06,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00015573972602739725,2,1,500.0,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001558094,2,1,312.53,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001558649,2,1,354.06,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001560079,2,1,524.96,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00015606,2,1,333.29,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001564154,2,1,354.06,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.00015655230136986303,2,2,850.0,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001566058,2,1,1633.28,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001569659,2,1,354.06,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001575164,2,1,354.06,offer,2026-07-23T06:38:52.560169+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fUSD,0.0001578879,2,1,583.64,offer,2026-07-23T06:38:52.560169+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00028767123287671236,120,1,-8781142.00777135,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00018010999999999998,120,1,-261811.33880033,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.000174,120,1,-12350.0,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00017,30,1,-100997.08585702,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.000165,30,1,-4870399.7052606,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00016,120,2,-10019162.66122322,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00016,2,1,-10000.0,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.000151,120,1,-10000.0,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00015,120,1,-30000.0,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00015,90,1,-19550.75,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00014120000000000002,30,1,-13000.0,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.000141,2,1,-93582.88018589,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.0001400301,2,1,-535703.38109141,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00014003,2,1,-1881318.0761261,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00013202,2,1,-819772.36780176,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.000131,2,1,-2000000.0,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00013,2,2,-3200000.0,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00012757,120,1,-100000.0,demand,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.000165,2,1,225.44968496,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.000166,2,1,225.44968496,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.000178,2,1,6862.1455,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.0001801,2,1,5272.0035109,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.0001870014563523453,2,1,910.0,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00018732,2,1,500.0,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00018733,2,1,29620.14691335,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00018744579583333332,2,1,300.0,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.0001888,2,1,3871.17376607,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00018930809833333335,2,1,233.21607207,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00018988599999999998,2,2,302.0,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00019,2,2,76203.16024622,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00019088017499999994,2,6,2112.34180019,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00019233472608,2,1,231.65,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00019402,2,1,162.80608062,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00019495796597435167,2,1,200.42553658,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00019496,2,1,164.35,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00019636017499999995,2,4,1455.94491894,offer,2026-07-23T09:35:19.777045+00:00
