run_id,market,rate,period,count,amount,side,fetched_at
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,1e-08,120,1,-0.4,demand,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,3.49e-08,10,4,6.62262647,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,3.98e-08,2,1,0.00999999,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,3.99e-08,2,1,0.01222352,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4e-08,2,5,11.83529613,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4e-08,10,2,0.39825671,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4e-08,5,1,0.01936485,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4.00637664e-08,2,1,33.6076484,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4.0975e-08,30,1,0.651998,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4.09754e-08,2,2,0.05544231,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4.1e-08,2,1,50.89838939,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4.1095890410958903e-08,30,85,383.55627638,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4.1095890410958903e-08,2,229,227.55942015,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4.1095890410958903e-08,120,49,363.19975772,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4.1095890410958903e-08,14,7,4.43269357,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4.1095890410958903e-08,5,12,0.37333078,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-23T00:13:44.693957+00:00
9ae38342-b251-4053-9f2a-e6593a93c7aa,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-23T00:13:44.693957+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,1e-08,120,1,-0.4,demand,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,1e-08,15,1,0.01672471,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,3e-08,2,1,0.03753415,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,3.48e-08,2,1,0.035,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,3.49e-08,10,4,5.84898759,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,3.96875808e-08,2,1,33.6076484,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,3.99e-08,2,2,0.20609038,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,4e-08,2,6,11.93565343,offer,2026-07-23T03:44:04.880855+00:00
