run_id,market,rate,period,count,amount,side,fetched_at
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.0002808219178082192,120,1,-9718543.50499525,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00024,60,1,-100111.0,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00023957,2,1,-50100.0,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.0002,60,1,-186893.93884,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00018999999999999998,120,1,-4400.0,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00017500000000000003,30,1,-4302396.41700645,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.000174,120,1,-12350.0,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-12T02:41:47.490748+00:00
