run_id,market,rate,period,count,amount,side,fetched_at
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.2e-08,2,1,0.01276822,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.2446008e-08,2,1,30.3287233,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.26e-08,2,1,1.5674226,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.278032e-08,2,2,0.0723076,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.28e-08,2,2,3.9046218,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.287671232876712e-08,120,35,121.30427336,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.287671232876712e-08,2,200,226.55232469,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.3e-08,2,1,0.3490709,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-12T04:59:46.545443+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fBTC,3.429e-08,30,1,0.18096653,offer,2026-08-12T04:59:46.545443+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,2e-08,120,1,-0.25,demand,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,1e-08,120,1,-0.4,demand,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,1e-08,10,1,-0.2,demand,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,2e-08,2,1,0.04350848,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3e-08,5,1,0.04807129,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3e-08,7,1,0.04054773,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.18817296e-08,2,1,29.7217823,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.2446008e-08,2,1,0.03540201,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.26e-08,2,2,1.71521979,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.278032e-08,2,13,0.10865945,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.28e-08,2,2,8.66989234,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.287671232876712e-08,120,35,121.30427336,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.287671232876712e-08,2,201,226.60414174,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-12T06:40:22.041197+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fBTC,3.3e-08,2,1,0.3490709,offer,2026-08-12T06:40:22.041197+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,2e-08,120,1,-0.25,demand,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,1e-08,120,1,-0.4,demand,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,1e-08,10,1,-0.2,demand,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.16936368e-08,2,1,29.61785725,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.2446008e-08,2,1,0.03540201,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.26e-08,2,2,1.71521979,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.278032e-08,2,13,0.10865414,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.28e-08,2,2,8.66989234,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.287671232876712e-08,120,35,121.30427336,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.287671232876712e-08,2,201,226.60414174,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.3e-08,2,1,0.3490709,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.38e-08,2,6,1.8457637,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.4e-08,2,7,116.13337679,offer,2026-08-12T08:38:20.648496+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fBTC,3.41e-08,2,6,3.289693,offer,2026-08-12T08:38:20.648496+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,2e-08,120,1,-0.25,demand,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,1e-08,120,1,-0.4,demand,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,1e-08,10,1,-0.2,demand,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,1e-08,15,1,0.04779466,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3e-08,2,2,0.024,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3e-08,5,1,0.01478402,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.17876832e-08,2,1,29.64923675,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.2446008e-08,2,1,0.00377955,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.26e-08,2,2,1.71521979,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.278032e-08,2,13,0.11152074,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.28e-08,2,2,8.66989234,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.287671232876712e-08,30,86,348.13528403,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.287671232876712e-08,120,35,121.30427336,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.287671232876712e-08,2,200,219.05697369,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.287671232876712e-08,10,6,0.4296035,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-12T10:18:29.587780+00:00
fcd746f9-67df-4378-9ed6-843163de3d66,fBTC,3.3e-08,2,1,0.3490709,offer,2026-08-12T10:18:29.587780+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,2e-08,120,1,-0.25,demand,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,1e-08,120,1,-0.4,demand,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,1e-08,10,1,-0.2,demand,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.23519616e-08,2,1,24.03616292,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.2446008e-08,2,1,0.00377955,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.26e-08,2,2,1.71521979,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.278032e-08,2,13,0.11151671,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.28e-08,2,2,8.66989234,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.287671232876712e-08,120,36,121.31427336,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.287671232876712e-08,2,201,219.23181354,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.287671232876712e-08,10,6,0.4296035,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.3e-08,2,1,0.3490709,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.4155e-08,5,1,0.173657,offer,2026-08-12T11:56:35.123837+00:00
8a8ffcbc-238f-4d79-8b9d-b75d2d3102eb,fBTC,3.429e-08,30,1,0.18096653,offer,2026-08-12T11:56:35.123837+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,2e-08,120,1,-0.25,demand,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,1e-08,120,1,-0.4,demand,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,1e-08,10,1,-0.2,demand,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,2.99e-08,2,1,0.4676075,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3e-08,2,2,0.07954508,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3e-08,5,1,0.01724695,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.21638688e-08,2,1,23.2981623,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.278032e-08,2,13,0.10837751,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.28e-08,2,2,8.66989234,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-12T13:43:56.652342+00:00
