run_id,market,rate,period,count,amount,side,fetched_at
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,3.42465753424658e-06,2,1,1.228434,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,3.76712328767123e-06,2,1,1.228434,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,4.10958904109589e-06,2,1,1.228434,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,6e-06,2,1,4.52204226,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,1e-05,3,1,0.45052358,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,1.00986301369863e-05,7,17,1157.95534178,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,1.00986301369863e-05,120,29,958.46322199,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,1.00986301369863e-05,2,108,2576.95563994,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,1.00986301369863e-05,15,4,7.9598122,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,1.00986301369863e-05,4,2,1.72282136,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,1.00986301369863e-05,5,5,7.14681612,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,1.00986301369863e-05,10,9,33.92384182,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,1.00986301369863e-05,20,3,7.52991934,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,1.00986301369863e-05,25,1,0.1,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,1.00986301369863e-05,30,15,37.56659808,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,1.00986301369863e-05,3,3,5.58742447,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,1.00986301369863e-05,90,1,19.906989,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,1.00986301369863e-05,60,1,23.46768939,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,1.00986301369863e-05,14,2,2.93618891,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,1.0429e-05,7,1,12.20313913,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-12T06:40:22.190009+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-12T06:40:22.190009+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,2e-07,5,3,-0.3,demand,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,9.964383561643836e-06,7,17,1149.13152325,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,9.964383561643836e-06,120,29,958.46322199,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,9.964383561643836e-06,2,108,2576.95563994,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,9.964383561643836e-06,15,5,8.7098122,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,9.964383561643836e-06,4,2,1.72282136,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,9.964383561643836e-06,5,5,7.14681612,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,9.964383561643836e-06,10,9,33.92384182,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,9.964383561643836e-06,20,3,7.52991934,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,9.964383561643836e-06,25,1,0.1,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,9.964383561643836e-06,30,15,37.56659808,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,9.964383561643836e-06,3,3,5.58742447,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,9.964383561643836e-06,90,1,19.906989,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,9.964383561643836e-06,60,1,23.46768939,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,9.964383561643836e-06,14,2,2.93618891,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,1.0429e-05,7,1,12.20313913,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,1.369e-05,2,1,0.35362932,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,1.36986301369863e-05,2,2,65.4738671,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-12T08:38:21.101027+00:00
927a7a5e-c8ba-4e05-a50d-a0230f71b230,fETH,1.432e-05,30,1,0.51308637,offer,2026-08-12T08:38:21.101027+00:00
