run_id,market,rate,period,count,amount,side,fetched_at
99223c4d-8f30-4787-9def-5b1722b68fb0,fBTC,3.287671232876712e-08,2,196,215.9299132,offer,2026-08-06T06:43:44.429643+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fBTC,3.287671232876712e-08,21,1,0.11881947,offer,2026-08-06T06:43:44.429643+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fBTC,3.287671232876712e-08,30,62,296.22858613,offer,2026-08-06T06:43:44.429643+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fBTC,3.287671232876712e-08,5,11,0.24233037,offer,2026-08-06T06:43:44.429643+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fBTC,3.287671232876712e-08,120,42,286.81345366,offer,2026-08-06T06:43:44.429643+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fBTC,3.287671232876712e-08,7,11,7.36901675,offer,2026-08-06T06:43:44.429643+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fBTC,3.287671232876712e-08,10,9,1.80228633,offer,2026-08-06T06:43:44.429643+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fBTC,3.287671232876712e-08,14,5,11.51198365,offer,2026-08-06T06:43:44.429643+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-06T06:43:44.429643+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-06T06:43:44.429643+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fBTC,3.287671232876712e-08,60,4,4.3054532,offer,2026-08-06T06:43:44.429643+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fBTC,3.287671232876712e-08,12,2,1.75579563,offer,2026-08-06T06:43:44.429643+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-06T06:43:44.429643+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-06T06:43:44.429643+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fBTC,3.3e-08,2,2,0.1233608,offer,2026-08-06T06:43:44.429643+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fBTC,3.3e-08,7,1,2.63078269,offer,2026-08-06T06:43:44.429643+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-06T06:43:44.429643+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fBTC,3.42e-08,2,3,1.0778094,offer,2026-08-06T06:43:44.429643+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fBTC,3.4254e-08,5,1,0.173657,offer,2026-08-06T06:43:44.429643+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,1e-08,120,1,-0.4,demand,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,2e-08,2,1,0.00963763,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,2.98e-08,2,1,0.14341545,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3e-08,10,1,9.37366969,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3e-08,7,2,0.1274442,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3e-08,2,1,0.01566598,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3e-08,9,1,0.29321376,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3.18817296e-08,2,1,32.1045227,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3.2728e-08,30,1,0.12210112,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3.278032e-08,2,2,0.05464792,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3.287671232876712e-08,2,197,216.12992456,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3.287671232876712e-08,21,1,0.11881947,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3.287671232876712e-08,30,62,296.22858613,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3.287671232876712e-08,5,11,0.24233037,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3.287671232876712e-08,120,42,286.81345366,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3.287671232876712e-08,7,11,7.36901675,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3.287671232876712e-08,10,9,1.80228633,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3.287671232876712e-08,14,5,11.51198365,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3.287671232876712e-08,60,4,4.3054532,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3.287671232876712e-08,12,2,1.75579563,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3.3e-08,2,2,0.1233608,offer,2026-08-06T09:49:36.642486+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fBTC,3.3e-08,7,1,2.63078269,offer,2026-08-06T09:49:36.642486+00:00
