run_id,market,rate,period,count,amount,side,fetched_at
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,3.42465753424658e-06,2,1,0.167299,offer,2026-08-06T03:33:52.581738+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,3.76712328767123e-06,2,1,0.167299,offer,2026-08-06T03:33:52.581738+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,4.10958904109589e-06,2,1,0.167299,offer,2026-08-06T03:33:52.581738+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,6e-06,2,1,0.35015702,offer,2026-08-06T03:33:52.581738+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,6e-06,15,1,1.0118323,offer,2026-08-06T03:33:52.581738+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,7.5536e-06,2,1,0.2357287,offer,2026-08-06T03:33:52.581738+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,7.8406e-06,2,1,0.7211932,offer,2026-08-06T03:33:52.581738+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,7.8862e-06,2,1,0.1476571,offer,2026-08-06T03:33:52.581738+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,8.8118e-06,2,1,0.3005272,offer,2026-08-06T03:33:52.581738+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,1e-05,2,2,1.43884893,offer,2026-08-06T03:33:52.581738+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,1.006e-05,2,1,0.35987759,offer,2026-08-06T03:33:52.581738+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,1.007e-05,2,1,1.72021053,offer,2026-08-06T03:33:52.581738+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,1.017e-05,2,1,0.29230161,offer,2026-08-06T03:33:52.581738+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,1.018e-05,2,1,18.06245418,offer,2026-08-06T03:33:52.581738+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,1.0364383561643836e-05,2,85,3807.54452642,offer,2026-08-06T03:33:52.581738+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,1.0364383561643836e-05,7,13,1458.22228221,offer,2026-08-06T03:33:52.581738+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,1.0364383561643836e-05,10,7,24.96051989,offer,2026-08-06T03:33:52.581738+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,1.0364383561643836e-05,14,1,2.36041882,offer,2026-08-06T03:33:52.581738+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,1.0364383561643836e-05,30,14,35.68724479,offer,2026-08-06T03:33:52.581738+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,1.0364383561643836e-05,120,23,689.32505935,offer,2026-08-06T03:33:52.581738+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,1.0364383561643836e-05,15,3,6.05820168,offer,2026-08-06T03:33:52.581738+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fETH,1.0364383561643836e-05,4,1,0.22797902,offer,2026-08-06T03:33:52.581738+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,2e-07,5,3,-0.3,demand,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,3.5e-07,10,1,1.15610854,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,4.3e-07,2,2,0.21476337,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,4.45e-06,2,1,0.10758473,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,5.97e-06,2,1,0.2741856,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,6e-06,2,2,1.91291858,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,7.43e-06,2,1,0.40198818,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,7.9162e-06,2,1,0.1476571,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,7.9178e-06,2,1,0.758581,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,7.9766e-06,2,1,0.4411409,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,7.9795e-06,2,1,0.1899957,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,7.9847e-06,2,1,0.7211932,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,7.9972e-06,2,1,2.1170859,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,8.024e-06,2,1,0.329495,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,8.0887968e-06,2,1,0.7882759,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,8.4418e-06,2,1,0.4758844,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,8.47e-06,2,1,0.10758473,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,8.4712e-06,2,2,1.5915441,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,8.56e-06,2,1,1.2751836,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,8.90738904109589e-06,2,1,0.758581,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,9.02701369863014e-06,2,1,0.329495,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,9.89697808219178e-06,2,1,0.758581,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,1e-05,2,2,1.43884893,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,1.003002739726027e-05,2,1,0.329495,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,1.006e-05,2,1,0.35987759,offer,2026-08-06T06:43:44.966842+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fETH,1.007e-05,2,1,1.72021053,offer,2026-08-06T06:43:44.966842+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,2e-07,5,3,-0.3,demand,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,2.73972602739726e-06,2,1,0.288695,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,3.08219178082192e-06,2,1,0.288695,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,3.42465753424658e-06,2,1,0.288695,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,3.76712328767123e-06,2,1,0.288695,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,4.10958904109589e-06,2,1,0.288695,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,1.0087671232876712e-05,7,13,1327.26559285,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,1.0087671232876712e-05,2,85,3722.27172422,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,1.0087671232876712e-05,10,7,20.30044305,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,1.0087671232876712e-05,14,1,2.36041882,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,1.0087671232876712e-05,30,15,35.89735404,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,1.0087671232876712e-05,120,22,645.9617299,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,1.0087671232876712e-05,15,3,6.05820168,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,1.0087671232876712e-05,4,1,0.22797902,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,1.0087671232876712e-05,20,2,6.69828409,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,1.0087671232876712e-05,5,5,1.81157705,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,1.0087671232876712e-05,25,1,0.1,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,1.0087671232876712e-05,3,3,1.31754871,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,1.0087671232876712e-05,90,1,19.906989,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,1.0087671232876712e-05,60,1,23.46768939,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,1.009e-05,2,1,0.14747672,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,1.017e-05,2,1,0.29230161,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,1.018e-05,2,1,9.75683247,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,1.07e-05,30,1,0.56887179,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,1.079e-05,2,1,1.12653006,offer,2026-08-06T09:49:37.708178+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fETH,1.0827e-05,30,1,1.2,offer,2026-08-06T09:49:37.708178+00:00
