run_id,market,rate,period,count,amount,side,fetched_at
94368157-f395-4637-b7c5-941055e71c88,fETH,2.5e-07,30,1,-100.0,demand,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,2e-07,5,8,-0.79206251,demand,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,2.495e-05,2,1,0.11160635,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,2.5e-05,2,5,1093.82838137,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,2.5e-05,30,1,0.923048,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,2.537892602739726e-05,2,1,0.070874,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,2.739e-05,2,1,0.11748434,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,2.73972602739726e-05,2,1,0.27,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,2.77e-05,10,1,1.03595046,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,2.77e-05,5,1,9.88982261,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,2.91e-05,3,1,2.08013719,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,2.957013698630137e-05,2,1,0.27,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,2.987e-05,8,1,0.941,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,2.988054794520548e-05,2,1,0.27,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,2.998e-05,2,5,458.03889452,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,3e-05,15,1,4.2723909,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,3e-05,4,1,28.29911728,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,3e-05,2,1,0.1,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,3.019095890410959e-05,2,1,0.27,offer,2026-09-24T09:58:19.007615+00:00
94368157-f395-4637-b7c5-941055e71c88,fETH,3.287671232876712e-05,2,1,0.321617,offer,2026-09-24T09:58:19.007615+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,3.2e-06,2,1,-299.53820006,demand,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,2.5e-07,30,1,-100.0,demand,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,2e-07,5,8,-0.79206251,demand,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,1.3e-05,2,1,0.42993652,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,1.432e-05,2,1,0.08258028,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,1.58e-05,2,1,0.28033693,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,1.9e-05,2,1,0.1443,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,2e-05,2,5,1064.69414799,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,2.2e-05,2,1,0.0777,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,2.5e-05,2,8,13.74293254,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,2.5e-05,30,1,0.923048,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,2.739e-05,2,1,0.11748434,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,2.77e-05,10,1,1.03595046,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,2.77e-05,5,1,9.88982261,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,2.91e-05,3,1,2.08013719,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,2.987e-05,8,1,0.941,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,2.99e-05,3,1,11.68779658,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,2.998e-05,2,5,458.03889452,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,3e-05,15,1,4.2723909,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,3e-05,4,1,28.29911728,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,3e-05,2,1,0.1,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,4e-05,2,1,14.30454986,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,4e-05,30,1,33.38521,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,4.00622e-05,2,1,0.15,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,4.02022e-05,2,1,0.1000055,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,4.0817e-05,2,1,0.7699136,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,4.08761e-05,2,1,2.6818807,offer,2026-09-24T15:02:59.762600+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fETH,4.09685e-05,2,1,0.88,offer,2026-09-24T15:02:59.762600+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,3.24e-06,2,1,-359.0,demand,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,2.5e-07,30,1,-100.0,demand,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,2e-07,5,8,-0.79206251,demand,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,8.347934e-06,2,1,0.0739852,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,8.7364e-06,2,2,5.7461044,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,8.74e-06,2,1,0.19376499,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,8.9755e-06,2,1,0.593,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,9.82845479452055e-06,2,1,0.343763,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,1.04804e-05,2,1,0.095527,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,1.087e-05,2,1,0.19376498,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,1.09205095890411e-05,2,1,0.343763,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,1.201256438356164e-05,2,1,0.343763,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,1.258e-05,2,1,3.74932218,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,1.3e-05,2,2,0.29787436,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,1.310461917808219e-05,2,1,0.343763,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,1.58e-05,2,1,0.25,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,1.989e-05,8,1,0.93519589,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,1.989e-05,30,1,0.92828713,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,1.998e-05,2,1,24.94092869,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,2e-05,2,7,946.10695112,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,2.1e-05,2,1,0.53099572,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,2.298e-05,2,1,0.2800019,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,2.5e-05,2,8,13.74293254,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,2.739e-05,2,1,0.11748434,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,2.73972602739726e-05,2,3,0.545,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,2.77e-05,5,2,10.92577307,offer,2026-09-24T19:07:10.220884+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-09-24T19:07:10.220884+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,3.24e-06,2,1,-357.7675689,demand,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,2.5e-07,30,1,-100.0,demand,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,2e-07,5,8,-0.79206251,demand,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,7.76797e-06,2,1,0.0739852,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,1.0693e-05,2,1,1.291138,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,1.202971232876712e-05,2,1,1.291138,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,1.203e-05,2,1,0.16250214,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,1.258e-05,2,1,3.74932218,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,1.29296e-05,2,1,0.44126409,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,1.3e-05,2,1,0.10410938,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,1.336642465753425e-05,2,1,1.291138,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,1.3515e-05,2,1,0.16250214,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,1.470313698630137e-05,2,1,1.291138,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,1.5e-05,2,2,17.46835939,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,1.58e-05,2,1,0.35,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,1.603984931506849e-05,2,1,1.291138,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,1.989e-05,8,1,0.93519589,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,1.989e-05,30,1,0.92828713,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,1.998e-05,2,1,24.94092869,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,2e-05,2,7,946.23891647,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,2.1e-05,2,1,0.71906066,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,2.298e-05,2,1,0.2800019,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,2.5e-05,2,8,13.74293254,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,2.739e-05,2,1,0.11748434,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,2.73972602739726e-05,2,3,0.545,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,2.77e-05,5,2,10.92577307,offer,2026-09-24T22:21:36.464206+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-09-24T22:21:36.464206+00:00
