run_id,market,rate,period,count,amount,side,fetched_at
61f549bb-9df8-4567-b287-e87fd4cd104c,fUST,0.00019334,2,1,6794.85551489,offer,2026-09-24T04:45:13.383432+00:00
61f549bb-9df8-4567-b287-e87fd4cd104c,fUST,0.00019379,2,16,5100.0,offer,2026-09-24T04:45:13.383432+00:00
61f549bb-9df8-4567-b287-e87fd4cd104c,fUST,0.00019434,2,1,7596.40854625,offer,2026-09-24T04:45:13.383432+00:00
61f549bb-9df8-4567-b287-e87fd4cd104c,fUST,0.00019494,7,1,196.76327107,offer,2026-09-24T04:45:13.383432+00:00
61f549bb-9df8-4567-b287-e87fd4cd104c,fUST,0.00019534,2,1,8397.9615777,offer,2026-09-24T04:45:13.383432+00:00
61f549bb-9df8-4567-b287-e87fd4cd104c,fUST,0.00019536599999999999,2,1,270.86198212,offer,2026-09-24T04:45:13.383432+00:00
61f549bb-9df8-4567-b287-e87fd4cd104c,fUST,0.00019538,2,10,1682.66698205,offer,2026-09-24T04:45:13.383432+00:00
61f549bb-9df8-4567-b287-e87fd4cd104c,fUST,0.0001955,7,1,702.01521021,offer,2026-09-24T04:45:13.383432+00:00
61f549bb-9df8-4567-b287-e87fd4cd104c,fUST,0.00019626,2,4,695.30524309,offer,2026-09-24T04:45:13.383432+00:00
61f549bb-9df8-4567-b287-e87fd4cd104c,fUST,0.00019634,2,3,9107.93681008,offer,2026-09-24T04:45:13.383432+00:00
61f549bb-9df8-4567-b287-e87fd4cd104c,fUST,0.0001963536780821918,2,1,750.61414624,offer,2026-09-24T04:45:13.383432+00:00
61f549bb-9df8-4567-b287-e87fd4cd104c,fUST,0.000199,2,2,451.0,offer,2026-09-24T04:45:13.383432+00:00
61f549bb-9df8-4567-b287-e87fd4cd104c,fUST,0.00019956,2,1,196.52,offer,2026-09-24T04:45:13.383432+00:00
