run_id,market,rate,period,count,amount,side,fetched_at
94368157-f395-4637-b7c5-941055e71c88,fBTC,1e-08,10,1,-0.2,demand,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,1e-08,120,1,-0.4,demand,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.7397260273972602e-08,120,38,156.38656036,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.7397260273972602e-08,30,108,463.66837182,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.7397260273972602e-08,14,5,9.03903774,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.7397260273972602e-08,15,8,2.78093385,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.7397260273972602e-08,2,208,194.83804704,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.7397260273972602e-08,7,5,1.96023716,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.7397260273972602e-08,3,3,1.20193466,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.7397260273972602e-08,20,5,5.80673074,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.7397260273972602e-08,5,10,0.20623168,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.7397260273972602e-08,4,4,0.36478141,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.7397260273972602e-08,60,5,5.63028017,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.7397260273972602e-08,50,1,3.7581072,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.78377344e-08,2,1,10.1638201,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.8e-08,28,6,2.0919811,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.8e-08,5,1,0.41700622,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.9e-08,10,2,1.11437769,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.9e-08,2,2,0.1855097,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.91e-08,2,2,0.1895806,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.92e-08,2,5,3.7123147,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.94336e-08,2,1,5.2707107,offer,2026-09-24T09:58:18.858545+00:00
94368157-f395-4637-b7c5-941055e71c88,fBTC,2.95e-08,2,4,1.1141894,offer,2026-09-24T09:58:18.858545+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,0.002,2,1,-0.002,demand,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.12e-08,120,1,-0.6794811,demand,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,1e-08,10,1,-0.2,demand,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,1e-08,120,1,-0.4,demand,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2e-08,2,2,0.60864824,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.5e-08,2,1,0.1977447,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.58e-08,2,1,0.04316121,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.69913168e-08,2,1,14.7715814,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.73e-08,5,1,0.05451483,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.7397260273972602e-08,120,37,150.63156504,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.7397260273972602e-08,30,109,463.72429714,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.7397260273972602e-08,14,6,9.20260645,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.7397260273972602e-08,15,8,2.78093385,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.7397260273972602e-08,2,206,194.26249116,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.7397260273972602e-08,7,5,1.96023716,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.7397260273972602e-08,3,3,1.20193466,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.7397260273972602e-08,20,5,5.80673074,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.7397260273972602e-08,5,10,0.20623168,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.7397260273972602e-08,4,4,0.36478141,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.7397260273972602e-08,60,5,5.63028017,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.7397260273972602e-08,50,1,3.7581072,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.8e-08,28,6,2.0919811,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.8e-08,5,1,0.41700622,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.8e-08,2,1,0.01315088,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.8512e-08,5,1,0.173657,offer,2026-09-24T15:02:59.543692+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fBTC,2.86e-08,2,17,10.0052755,offer,2026-09-24T15:02:59.543692+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,0.002,2,1,-0.002,demand,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.12e-08,120,1,-0.6794811,demand,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,1e-08,10,1,-0.2,demand,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,1e-08,120,1,-0.4,demand,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2e-08,2,3,0.0520949,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2e-08,5,1,0.00409018,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.58e-08,2,1,0.05002373,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.69913168e-08,2,1,11.5806131,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.7085e-08,30,1,0.39881246,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.73e-08,5,1,0.05451483,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.73e-08,10,1,2.17253801,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.7397260273972602e-08,120,38,152.19930864,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.7397260273972602e-08,30,109,463.72429714,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.7397260273972602e-08,14,6,9.20260645,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.7397260273972602e-08,15,8,2.78093385,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.7397260273972602e-08,2,207,194.37275364,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.7397260273972602e-08,7,5,1.96023716,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.7397260273972602e-08,3,3,1.20193466,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.7397260273972602e-08,20,5,5.80673074,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.7397260273972602e-08,5,10,0.20623168,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.7397260273972602e-08,4,4,0.36478141,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.7397260273972602e-08,60,5,5.63028017,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.7397260273972602e-08,50,1,3.7581072,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.8e-08,28,6,2.0919811,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.8e-08,5,1,0.41700622,offer,2026-09-24T19:07:09.955653+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fBTC,2.8e-08,2,1,0.01315088,offer,2026-09-24T19:07:09.955653+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,0.002,2,1,-0.002,demand,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.12e-08,120,1,-0.6794811,demand,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,1e-08,10,1,-0.2,demand,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,1e-08,120,1,-0.4,demand,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2e-08,2,2,0.06417469,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.58e-08,2,1,0.0864224,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.73675024e-08,2,1,13.3154136,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.7397260273972602e-08,120,38,150.89368018,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.7397260273972602e-08,30,109,463.72429714,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.7397260273972602e-08,14,6,9.20260645,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.7397260273972602e-08,15,8,2.78093385,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.7397260273972602e-08,2,209,194.91760283,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.7397260273972602e-08,7,5,1.96023716,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.7397260273972602e-08,3,3,1.20193466,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.7397260273972602e-08,20,5,5.80673074,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.7397260273972602e-08,5,10,0.20623168,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.7397260273972602e-08,4,3,0.34032677,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.7397260273972602e-08,60,5,5.63028017,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.7397260273972602e-08,50,1,3.7581072,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.8e-08,28,6,2.0919811,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.8e-08,5,1,0.41700622,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.8e-08,2,1,0.01315088,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.88e-08,2,1,1.0014373,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.89e-08,2,2,2.551433,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-24T22:21:36.303002+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fBTC,2.9e-08,10,2,1.11437769,offer,2026-09-24T22:21:36.303002+00:00
