run_id,market,rate,period,count,amount,side,fetched_at
2eee8247-9d79-48a2-975f-fb0e476db323,fETH,2.506e-05,2,1,0.20540868,offer,2026-08-30T00:47:02.635350+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fETH,2.6251e-05,30,1,0.38891875,offer,2026-08-30T00:47:02.635350+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-30T00:47:02.635350+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-30T00:47:02.635350+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,1.25e-06,2,1,-282.63371322,demand,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.5e-07,30,1,-100.0,demand,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2e-07,5,8,-0.79206251,demand,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,1.57e-05,2,1,1.04300651,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,1.99985e-05,30,1,0.23693377,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.48519e-05,2,1,6.6490125,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.4855264e-05,2,1,0.2862861,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.48563e-05,2,2,39.2224868,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.48659e-05,2,1,0.887,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.48877e-05,2,1,1.2167513,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.48921e-05,2,1,0.9058665,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.5e-05,2,1,8.0,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.50472e-05,2,1,0.8306893,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.50509e-05,2,1,1.0,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.50546e-05,2,1,1.0100874,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.506e-05,2,1,0.20540868,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.50616e-05,2,1,0.6402103,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.50667e-05,2,1,10.6125049,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.50747e-05,2,1,3.488024,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.508e-05,2,1,3.7211925,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.5548264e-05,2,1,2.9566999,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.55867e-05,2,1,3.0,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.6251e-05,30,1,0.38891875,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.7e-05,30,1,0.90970914,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-30T01:47:02.593239+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-30T01:47:02.593239+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,1.25e-06,2,1,-282.63371322,demand,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.5e-07,30,1,-100.0,demand,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2e-07,5,8,-0.79206251,demand,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,1.57e-05,2,1,1.55740963,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.5e-05,2,1,8.0,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.513e-05,2,1,0.2054335,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.53216656e-05,2,1,0.2862861,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.56116e-05,2,3,2.5202103,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.57523e-05,2,1,0.8306893,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.58116e-05,2,1,6.6490125,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.58871e-05,2,1,38.3424868,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.5992e-05,2,1,1.0100874,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.60058e-05,2,1,0.887,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.60157e-05,2,1,1.2167513,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.60233e-05,2,1,10.6125049,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.609712e-05,2,1,2.9566999,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.62329e-05,2,1,3.0,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.6251e-05,30,1,0.38891875,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.7e-05,30,1,0.90970914,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-30T02:47:02.600688+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fETH,2.951207808219178e-05,2,1,3.0,offer,2026-08-30T02:47:02.600688+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,1.25e-06,2,1,-280.34698858,demand,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.5e-07,30,1,-100.0,demand,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2e-07,5,8,-0.79206251,demand,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.00027e-05,2,1,0.44067472,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.547e-05,2,1,3.0,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.59984e-05,2,1,0.9410121,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.61972e-05,2,1,3.488024,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.62085e-05,2,1,10.6125049,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.6251e-05,30,1,0.38891875,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.64160512e-05,2,1,0.2862861,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.65246e-05,2,1,30.0332298,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.65476e-05,2,1,1.2167513,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.66625072e-05,2,1,2.9566999,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.66683e-05,2,1,0.88,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.6742e-05,2,1,1.0,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.67769e-05,2,1,6.9104568,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.69061e-05,2,1,1.0100874,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.7e-05,30,1,0.90970914,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.783178082191781e-05,2,1,0.27,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.826630136986301e-05,2,1,0.27,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.865383561643836e-05,2,1,3.0,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.870082191780822e-05,2,1,0.27,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.913534246575342e-05,2,1,0.27,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.956986301369863e-05,2,1,0.27,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,2.998e-05,2,6,457.82327741,offer,2026-08-30T03:47:02.897425+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fETH,3e-05,2,2,56.82905275,offer,2026-08-30T03:47:02.897425+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,1.25e-06,2,1,-273.04732733,demand,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.5e-07,30,1,-100.0,demand,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2e-07,5,8,-0.79206251,demand,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,1.68115e-05,2,1,0.44067472,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.547e-05,2,2,1.08548073,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.6251e-05,30,1,0.38891875,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.66439e-05,2,3,15.041541,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.66581e-05,2,1,1.2167513,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.66617e-05,2,1,30.0332298,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.6829936e-05,2,1,2.9566999,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.68567e-05,2,1,6.9104568,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.7e-05,30,1,0.90970914,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.70896e-05,2,1,1.0100874,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.7104e-05,2,1,0.88,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.72244e-05,2,1,3.0,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.73063168e-05,2,1,0.2862861,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.73101e-05,2,1,1.0,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.778164383561644e-05,2,1,0.27,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.816602739726027e-05,2,1,0.27,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.855041095890411e-05,2,1,0.27,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.893479452054795e-05,2,1,0.27,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.931917808219178e-05,2,1,0.27,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.970356164383562e-05,2,1,0.27,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,2.998e-05,2,6,457.82327741,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,3e-05,2,2,56.82905275,offer,2026-08-30T04:47:02.516410+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fETH,3e-05,4,1,28.27967911,offer,2026-08-30T04:47:02.516410+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,1.25e-06,2,1,-272.48844465,demand,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.5e-07,30,1,-100.0,demand,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2e-07,5,8,-0.79206251,demand,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,1.99e-05,14,1,0.09891097,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,1.99985e-05,30,1,0.32804283,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.547e-05,2,2,1.08548073,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.56623696e-05,2,1,2.9566999,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.56867e-05,2,1,1.0100874,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.56891e-05,2,2,40.6457347,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.56918e-05,2,1,0.88,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.56922e-05,2,1,0.1162168,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.56935e-05,2,1,0.9410121,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.58876e-05,2,1,7.9291068,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.58891e-05,2,1,3.488024,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.58922e-05,2,1,1.2167513,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.58928e-05,2,1,1.0,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.6251e-05,30,1,0.38891875,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.63053e-05,2,1,3.0,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.63063808e-05,2,1,0.2862861,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.7e-05,30,1,0.90970914,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-30T05:47:02.899046+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-30T05:47:02.899046+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,1.25e-06,2,1,-267.51646022,demand,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.5e-07,30,1,-100.0,demand,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2e-07,5,8,-0.79206251,demand,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,1e-05,2,1,0.20180801,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,1.99985e-05,30,1,0.68363833,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.547e-05,2,1,0.42283483,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.59787e-05,2,3,11.6087217,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.61168768e-05,2,1,2.9566999,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.6173e-05,2,1,30.0332298,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.61757e-05,2,1,0.9410121,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.61812e-05,2,1,1.2167513,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.61827e-05,2,1,7.9291068,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.6251e-05,30,1,0.38891875,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.63105e-05,2,1,1.0,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.63193e-05,2,1,3.0,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.63813e-05,2,1,1.0100874,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.6520984e-05,2,1,0.2862861,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.69803e-05,2,1,3.488024,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.7e-05,30,1,0.90970914,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-30T06:47:03.095253+00:00
