run_id,market,rate,period,count,amount,side,fetched_at
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.000117,2,1,-183258.92677072,demand,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.00017907146575342467,7,1,156.0,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.00018907146575342467,2,1,231.47780267,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.000199094,2,2,639.0,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.00019923287671232874,3,1,300.0,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.0001992338150630582,2,1,220.78256172,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.000199870006,2,1,154.48195141,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.00019998,2,13,10677.37693517,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.00019999,2,15,615144.18207061,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.0001999901,2,4,2369.0,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.0002,7,2,2000.0,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.0002,2,1,151.0,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.000201363948,7,2,447.48030812,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.00020398,2,1,600.0,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.000205,3,1,200.0,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.00020535000599999998,2,1,154.48195141,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.00020992,20,1,221.8890185,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.00020999000000000001,2,1,3001.57194645,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.00021,2,1,3000.0,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.000210070962,2,1,259.728518,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.0002101,2,1,3000.0,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.0002102,2,1,3000.0,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.00021026570301369864,7,1,263.71718592,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.0002103,2,1,3000.0,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.0002104,2,1,3000.0,offer,2026-08-30T00:47:01.739038+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUST,0.0002105,2,1,3000.0,offer,2026-08-30T00:47:01.739038+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.0002671232876712329,120,1,-3286537.6240363,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.00023754520547945206,120,1,-3384099.22731931,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.00016,120,1,-2000.0,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.00015,90,1,-2000.0,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.00015,120,1,-300000.0,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.00015,45,3,-13845.272985,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.00015,60,1,-28000.0,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.00015,30,8,-15000.0,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.000148,30,4,-20000.0,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.0001421,45,9,-80000.0,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.000142,45,2,-20000.0,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.000128,30,3,-30000.0,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.000126,15,5,-45000.0,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.000125,14,13,-116126.30700101,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.0001225,59,1,-95000.0,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.00012,120,1,-30000.0,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.000117,2,1,-93871.364008,demand,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.000125,7,1,213.63799205,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.000135,7,1,320.45698809,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.00015513715122767314,2,1,275.52096195,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.0001823423,2,1,452.1913308,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.0001865753424657534,3,1,222.53533314,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.00018998099999999998,2,2,7787.87562299,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.00019399,2,1,283.9102606,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.000194,2,14,340544.58594354,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.00019463547947318728,2,1,220.78256172,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.00019499,2,1,300.0,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.000195,2,1,31931.29078966,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.000195,7,1,154.51947094,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.00019862,2,2,642.125,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.00019889,2,1,300.0,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.00019923287671232874,3,1,300.0,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.00019923287671232874,4,1,250.0,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.0001996,2,1,175.87,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.000199870006,2,1,161.18235049,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.00019998,2,3,12077.91366596,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.00019999,2,7,396886.97079717,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.0001999901,2,4,2370.31,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.0002,7,3,2507.05829756,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.0002,2,2,26485.88321646,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.0002,3,1,151.0,offer,2026-08-30T01:47:01.497801+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUST,0.0002,4,2,2556.08362706,offer,2026-08-30T01:47:01.497801+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.0002671232876712329,120,1,-3284975.3251703,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00023755068493150686,120,1,-3379876.91740523,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00016,120,1,-2000.0,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00015,90,1,-2000.0,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00015,120,1,-300000.0,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00015,45,3,-13845.272985,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00015,60,1,-28000.0,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00015,30,8,-15000.0,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.000148,30,4,-20000.0,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.0001421,45,9,-80000.0,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.000142,45,2,-20000.0,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.000128,30,3,-30000.0,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.000126,15,5,-45000.0,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.000125,14,13,-116126.30700101,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.0001225,59,1,-95000.0,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00012,120,1,-30000.0,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.000117,2,1,-93587.364008,demand,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00013267081784918666,2,1,3579.92546405,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.000182544,2,1,221.5060204,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.000188,2,1,1000.0,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.000188,3,1,1000.0,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.0001897828166430097,2,1,220.81475575,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00019,2,1,334.91044292,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.000191,5,1,160.0,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.000191,2,1,160.0,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.000191,4,1,159.10903289,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.000192,4,1,1003.72,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00019398,2,2,602.39112968,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.000194598,2,2,642.125,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00019499,2,4,850.34775143,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.000195,2,13,163893.91675414,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.000195,7,1,154.51947094,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00019726,7,7,3583.25602718,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00019787,2,1,600.0,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00019788,7,1,251.92259108,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.0001984059842503605,2,1,607.1643264,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00019923287671232874,3,1,300.0,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00019923287671232874,4,4,1011.82,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.000199870006,2,2,316.44622787,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00019998904109589042,2,1,507.05829756,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00019999,2,6,307223.79365018,offer,2026-08-30T02:47:01.467693+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUST,0.00019999,4,2,3967.27145982,offer,2026-08-30T02:47:01.467693+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.0002671232876712329,120,1,-3283466.52450696,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.000237613698630137,120,1,-3379876.91740523,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00016,120,1,-2000.0,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00015,90,1,-2000.0,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00015,120,1,-300000.0,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00015,45,3,-13845.272985,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00015,60,1,-28000.0,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00015,30,8,-15000.0,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.000148,30,4,-20000.0,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.0001421,45,9,-80000.0,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.000142,45,2,-20000.0,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.000129999999,2,1,-1206.29174008,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.000128,30,3,-30000.0,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.000126,15,5,-45000.0,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.000125,14,10,-94670.00029498,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.0001225,59,1,-95000.0,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00012,120,1,-30000.0,demand,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00013,2,2,1206.29174008,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.000134,2,1,169.47626602,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00014262528000000003,7,1,201.95300566,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00015,2,2,483.26752652,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.0001702177,2,1,1871.5379562,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.000170932,2,1,190.8197514,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.0001718815653,2,1,1140.843272,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00017821,2,1,227.13542662,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00017911718173835615,2,1,1140.843272,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00017925497260273972,2,1,450.87371851,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00017926,2,1,167.46317614,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.0001828191780821918,2,1,225.43685926,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00018635279817671234,2,1,1140.843272,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00018726,2,12,5551.80738718,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.0001883041096,2,3,453.0,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00018988,2,4,1368.50209141,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00018988000000000002,2,5,2115.64387758,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00018988599999999998,2,1,154.06550887,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00018989,2,31,18217.29190208,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.0001899,3,1,547.7,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00018998,2,1,222.34947115,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00018999,2,14,356552.3773324,offer,2026-08-30T03:47:01.814029+00:00
