run_id,market,rate,period,count,amount,side,fetched_at
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.0001342001,2,1,-357320.10072105,demand,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.0001342,2,1,-891058.84582125,demand,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.0001311,2,1,-3800.0,demand,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.000131,13,1,-7000.0,demand,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.00014899,2,1,155.66389352,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.000149,2,3,10447.28183633,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.00014901675,2,1,151.0,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.0001493808219178082,2,1,1000.0,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.00014955616438356163,2,1,500.0,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.00014956675,2,1,151.0,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.0001495890410958904,3,1,360.0,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.00014964,2,1,160.96,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.0001497462,7,1,152.58625325,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.0001498499,2,4,1593.45,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.00014991,2,3,109609.1664524,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.00014997,2,10,4533.49020352,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.00014999,2,19,9105.96320808,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.0001499972602739726,5,2,3940.0,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.00015,2,62,3643094.98285454,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.00015001,2,1,198.49,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.00015010698630136987,2,1,151.0,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.00015011675,2,1,151.0,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.00015013698630136985,2,1,67386.0,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.00015015444000000003,2,1,288.31654847,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.00015030599219478802,2,1,36864.65745292,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.00015031,2,9,2137.961976,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.00015054,2,1,5274.9852674,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.00015064675,2,17,6600.35743601,offer,2026-08-30T00:47:00.952504+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fUSD,0.0001506494,2,1,334.91,offer,2026-08-30T00:47:00.952504+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.000273972602739726,120,1,-1752696.55421041,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.00022,30,1,-30100.0,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.00021,30,1,-30000.0,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.0002,7,1,-150.0,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.000174,120,1,-12350.0,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.000151,120,1,-10000.0,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.00015,90,1,-19550.75,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.00015,120,1,-500.0,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.00015,2,1,-10000.0,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.000145,7,1,-190.0,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.0001342001,2,1,-344184.13284279,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.0001342,2,1,-891058.84582125,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.0001311,2,1,-3800.0,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.000131,13,1,-7000.0,demand,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.0001425,2,1,363.37327063,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.0001426751,2,1,536.18,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.0001436603,2,2,564.14722272,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.0001436703,2,1,5471.48257007,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.000143713,2,1,152.82,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.000144375,2,1,363.37327063,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.0001461551,2,1,536.18,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.00014625,2,1,363.37327063,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.00014655480410958905,2,1,770.88,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.0001473972602739726,2,1,446.0,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.000147889872,2,1,167.6,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.000148125,2,1,363.37327063,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.0001485,2,1,738.69591,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.00014862,2,1,790.18220502,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.0001488,2,1,200.0,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.00014899,2,1,4684.68243229,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.000149,2,3,7953.60562583,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.0001495,2,1,738.69591,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.0001495890410958904,3,2,704.82,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.0001496351,2,1,536.18,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.00014983,2,1,150.0,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.00014984,2,5,2600.29547808,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.00014988,2,4,1861.40504616,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.00014991,2,1,761.926,offer,2026-08-30T01:47:00.616944+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fUSD,0.00014991995,2,30,8214.92310321,offer,2026-08-30T01:47:00.616944+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.000273972602739726,120,1,-1737729.53793174,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00022,30,1,-30100.0,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00021,30,1,-30000.0,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.0002,7,1,-150.0,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.000174,120,1,-12350.0,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.000151,120,1,-10000.0,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00015,90,1,-19550.75,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00015,120,1,-500.0,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00015,2,1,-10000.0,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.000145,7,1,-190.0,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.0001342001,2,1,-340982.05484279,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.0001342,2,1,-891058.84582125,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.0001311,2,1,-3800.0,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.000131,13,1,-7000.0,demand,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00013487671232876713,2,1,150.0,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.0001488,2,1,200.0,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.000149,2,4,4226.91632088,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.000149149975,2,1,193.23985776,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00014948995000000002,2,2,412.27572844,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00014949,2,1,150.0,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00014949995,2,11,3722.17343851,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.0001495890410958904,3,1,360.0,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00014984999999999998,2,1,151.0,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.0001499,2,4,23853.42717614,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.0001499,7,1,150.0,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00014994,2,13,194973.79004473,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00014995,2,1,164.95,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00014998,2,3,1500.0,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00014999,2,17,21751.27249389,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.0001499972602739726,5,2,1186.0,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00015,2,65,3687567.9768978,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00015001,2,3,1125.71,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.000150056691369863,2,1,174.9,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00015015444000000003,2,1,288.31654847,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00015018,3,1,53325.9335208,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00015024200674274013,2,1,69955.96566462,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00015037,2,1,49920.4834969,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00015047968457795167,2,1,984.48432907,offer,2026-08-30T02:47:00.695034+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fUSD,0.00015053676575342467,2,1,465.23,offer,2026-08-30T02:47:00.695034+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.000273972602739726,120,1,-1737202.13002101,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.00022,30,1,-30100.0,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.00021,30,1,-30000.0,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.0002,7,1,-150.0,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.000174,120,1,-12350.0,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.000151,120,1,-10000.0,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.00015,90,1,-19550.75,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.00015,120,1,-500.0,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.00015,2,1,-10000.0,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.000145,7,1,-190.0,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.0001342001,2,1,-339791.9687449,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.0001342,2,1,-891058.84582125,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.0001311,2,1,-3800.0,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.000131,13,1,-7000.0,demand,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.000135,2,1,422.812076,offer,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.000135110343,2,1,189.24327871,offer,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.000135675,2,1,250.0,offer,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.0001377,7,1,231.56560676,offer,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.00013797906,2,1,250.0,offer,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.0001390027,2,1,162.73,offer,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.0001395,2,1,422.812074,offer,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.0001413453,2,1,207.46,offer,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.0001415824,2,1,909.43,offer,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.00014175,7,1,325.86942376,offer,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.00014198172030000002,2,1,200.38724799,offer,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.0001422527,2,1,177.19,offer,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.0001423731,2,1,168.21,offer,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.000144,2,1,422.812074,offer,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.0001458091383561644,2,1,177.19,offer,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.0001479726349147539,2,1,495.94,offer,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.0001485,2,2,672.812074,offer,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.00014898,2,2,573.95058473,offer,2026-08-30T03:47:00.653448+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUSD,0.00014899,2,2,1554.93653866,offer,2026-08-30T03:47:00.653448+00:00
