run_id,market,rate,period,count,amount,side,fetched_at
2eee8247-9d79-48a2-975f-fb0e476db323,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T00:47:02.195633+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T00:47:02.195633+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-30T00:47:02.195633+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-30T00:47:02.195633+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fBTC,3.06e-08,35,1,0.35687387,offer,2026-08-30T00:47:02.195633+00:00
2eee8247-9d79-48a2-975f-fb0e476db323,fBTC,3.09e-08,30,1,0.86124864,offer,2026-08-30T00:47:02.195633+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,2.95305696e-08,2,1,0.0527008,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,2.988206e-08,2,2,0.08398931,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3e-08,5,3,9.73957501,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3e-08,2,42,224.05882949,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3.0136986301369865e-08,2,186,184.05467385,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3.0136986301369865e-08,30,116,477.56055706,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-30T01:47:01.782107+00:00
fac3c3a5-d7a3-40af-99d3-bc8a91f69856,fBTC,3.06e-08,35,1,0.35687387,offer,2026-08-30T01:47:01.782107+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,2.90603376e-08,2,1,0.0366306,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,2.988206e-08,2,2,0.08225322,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,2.9999e-08,2,1,0.07744259,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3e-08,5,4,11.81515624,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3e-08,2,42,224.05882949,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3.0136986301369865e-08,2,186,184.05467385,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3.0136986301369865e-08,30,116,477.56055706,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-30T02:47:01.734743+00:00
21bd31dc-4e74-4863-89b3-f66c86025d57,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-30T02:47:01.734743+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,2.93424768e-08,2,1,0.0046,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,2.988206e-08,2,2,0.07702596,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3e-08,5,4,6.40933304,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3e-08,2,43,229.67818895,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3.0136986301369865e-08,2,185,183.96823741,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3.0136986301369865e-08,30,116,477.56055706,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-30T03:47:02.428611+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fBTC,3.06e-08,35,1,0.35687387,offer,2026-08-30T03:47:02.428611+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,2.89662912e-08,2,1,0.1313054,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,2.988206e-08,2,2,0.0732753,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3e-08,5,4,6.36908423,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3e-08,2,43,229.67818895,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3.0136986301369865e-08,2,185,183.80128889,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3.0136986301369865e-08,30,116,477.56055706,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-30T04:47:02.141721+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fBTC,3.06e-08,35,1,0.35687387,offer,2026-08-30T04:47:02.141721+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,2.61e-08,2,2,0.12193642,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,2.89662912e-08,2,1,0.0522235,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,2.988206e-08,2,2,0.0715862,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3e-08,5,4,6.36908423,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3e-08,2,41,228.89828792,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3.0136986301369865e-08,2,185,183.80128889,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3.0136986301369865e-08,30,116,477.56055706,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-30T05:47:02.121857+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-30T05:47:02.121857+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,2.61e-08,2,1,0.01072188,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,2.988206e-08,2,2,0.07158348,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,2.99067552e-08,2,1,0.0568235,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3e-08,5,4,6.36908423,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3e-08,2,43,229.73538933,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3.0136986301369865e-08,2,185,183.80128889,offer,2026-08-30T06:47:02.703468+00:00
