run_id,market,rate,period,count,amount,side,fetched_at
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,2e-08,2,1,0.01140124,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,2.301369863014e-08,2,1,0.00280992,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3e-08,2,2,1.31965346,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3e-08,5,2,0.02963944,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3e-08,7,1,0.07808532,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3.15995904e-08,2,1,8.07698,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3.26e-08,2,1,1.28478186,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3.278032e-08,2,31,0.17098571,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3.28e-08,2,4,12.81321506,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3.28e-08,30,1,0.24113675,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3.28e-08,10,1,0.3044998,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3.287671232876712e-08,120,38,153.25527422,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3.287671232876712e-08,2,200,219.01167955,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3.287671232876712e-08,7,10,3.78458757,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-14T04:59:30.668325+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-14T04:59:30.668325+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,2e-08,120,1,-0.25,demand,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,1e-08,120,1,-0.4,demand,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,1e-08,10,1,-0.2,demand,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3e-08,2,3,0.12444155,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3e-08,7,1,0.14,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.25400544e-08,2,1,8.8342613,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.26e-08,2,1,1.28478186,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.278032e-08,2,31,0.1711459,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.28e-08,2,4,12.81321506,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.28e-08,30,1,0.24113675,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.28e-08,10,1,0.3044998,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.287671232876712e-08,120,38,153.25527422,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.287671232876712e-08,2,200,219.01167955,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.287671232876712e-08,7,10,3.78458757,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-14T06:41:03.194147+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-14T06:41:03.194147+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,2e-08,120,1,-0.25,demand,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,1e-08,120,1,-0.4,demand,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,1e-08,10,1,-0.2,demand,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3e-08,2,2,0.48637791,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3e-08,5,2,0.36294863,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3e-08,7,1,0.04893289,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.14114976e-08,2,1,9.1299638,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.26e-08,2,1,1.28478186,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.278032e-08,2,31,0.17153041,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.28e-08,2,4,12.81321506,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.28e-08,30,1,0.24113675,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.28e-08,10,1,0.3044998,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.287671232876712e-08,120,39,153.88937467,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.287671232876712e-08,2,200,219.01167955,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.287671232876712e-08,60,8,6.1036453,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.287671232876712e-08,7,10,7.37955224,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-14T08:36:32.062717+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-14T08:36:32.062717+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,2e-08,120,1,-0.25,demand,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,1e-08,120,1,-0.4,demand,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,1e-08,10,1,-0.2,demand,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3e-08,2,1,2.53937231,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3e-08,7,1,0.22633808,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.1975776e-08,2,1,7.4358012,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.278032e-08,2,31,0.17406274,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.28e-08,2,4,12.81321506,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.28e-08,30,1,0.24113675,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.28e-08,10,1,0.3044998,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.287671232876712e-08,120,39,153.88954015,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.287671232876712e-08,2,201,219.05153012,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.287671232876712e-08,60,8,6.1036453,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.287671232876712e-08,7,10,7.37955224,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-14T10:15:27.017130+00:00
78e27cb9-43a3-4b09-b5f1-1bf71781c43e,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-14T10:15:27.017130+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,2e-08,120,1,-0.25,demand,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,1e-08,120,1,-0.4,demand,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,1e-08,10,1,-0.2,demand,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,2e-08,2,1,0.0127678,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,2.9e-08,2,1,37.0382979,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3e-08,2,5,101.68805543,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3e-08,7,1,0.22633808,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3.1e-08,2,1,100.0,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3.15995904e-08,2,1,7.7498198,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3.2e-08,2,1,100.0,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3.26e-08,2,1,3.00000172,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3.278032e-08,2,31,0.17405524,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3.28e-08,2,4,12.81321506,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3.28e-08,30,1,0.24113675,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3.28e-08,10,1,0.3044998,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3.287671232876712e-08,120,39,153.88954015,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3.287671232876712e-08,2,200,219.04841212,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3.287671232876712e-08,60,8,6.1036453,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3.287671232876712e-08,7,10,7.37955224,offer,2026-08-14T11:08:15.864520+00:00
a428a04c-07ff-4e50-9299-78831cd92ff9,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-14T11:08:15.864520+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,2e-08,120,1,-0.25,demand,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,1e-08,120,1,-0.4,demand,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,1e-08,10,1,-0.2,demand,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,2.9e-08,2,1,32.87143151,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3e-08,2,6,101.71015774,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3e-08,5,2,0.01013924,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.1e-08,2,1,100.0,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.15995904e-08,2,1,11.6457198,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.2e-08,2,1,100.0,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.26e-08,2,1,3.00000172,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.278032e-08,2,31,0.17400352,offer,2026-08-14T11:54:59.033577+00:00
