run_id,market,rate,period,count,amount,side,fetched_at
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,2e-07,5,3,-0.3,demand,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,2.73972602739726e-06,2,1,0.323867,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,3.08219178082192e-06,2,1,0.323867,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,3.42465753424658e-06,2,1,0.323867,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,3.76712328767123e-06,2,1,0.323867,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,4.10958904109589e-06,2,1,0.323867,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,6e-06,2,1,0.48132695,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,6.36e-06,2,1,0.17843291,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,7.8032e-06,4,1,0.1338991,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,8.0037e-06,2,1,2.0811027,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,9.98e-06,2,1,1.45322278,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,1e-05,2,3,53.43000379,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,1.0008219178082191e-05,7,16,1278.6186077,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,1.0008219178082191e-05,2,95,3175.58136578,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,1.0008219178082191e-05,10,7,97.51548596,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,1.0008219178082191e-05,30,5,25.6950817,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,1.0008219178082191e-05,120,18,532.18603271,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,1.0008219178082191e-05,90,1,19.906989,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,1.0008219178082191e-05,5,3,6.94818412,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,1.0008219178082191e-05,60,1,23.46768939,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,1.0008219178082191e-05,3,2,5.25206342,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,1.0008219178082191e-05,14,2,2.93618891,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,1.0008219178082191e-05,4,1,1.49484234,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,1.0008219178082191e-05,15,2,2.03039467,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,1.0008219178082191e-05,20,2,7.42991934,offer,2026-08-14T02:43:37.696874+00:00
2b19e8ad-d5ae-4896-bf73-6ff3746ee588,fETH,1.0429e-05,7,1,4.95330616,offer,2026-08-14T02:43:37.696874+00:00
