run_id,market,rate,period,count,amount,side,fetched_at
13b2e097-e5e6-413f-a995-6b169171f9a5,fUSD,0.000236,2,2,1846.86089393,offer,2026-08-14T04:59:30.361737+00:00
13b2e097-e5e6-413f-a995-6b169171f9a5,fUSD,0.00023602,7,1,303.76,offer,2026-08-14T04:59:30.361737+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00024,60,1,-100111.0,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00023957,2,1,-50100.0,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.0002,60,1,-99847.671,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.0001752,30,1,-8550.0,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00017500000000000003,30,1,-4200534.3950392,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.000174,120,1,-12350.0,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00017,10,1,-5000.0,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.000151,120,1,-10000.0,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00015,90,1,-19550.75,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00015,29,1,-218795.0,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00015,120,1,-500.0,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.000142,7,1,-82359.98484919,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.000141,2,1,-27111.26614815,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00014000000000000001,2,2,-3639124.37299756,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.000134316,2,1,-338.84,demand,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.0002356185363153014,2,1,150.0,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00023570627296341448,2,1,14.18612975,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00023600000000000007,2,1,2.02,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00023608278435812417,2,2,301.0,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.0002360877109460111,2,1,207.0,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.0002360915179858253,2,1,7.67,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00023617,7,1,153.87,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00023631578947368422,2,2,1531.53875901,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.0002364273835616438,2,2,502.54572334,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00023643,2,1,155.02,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00023643817808219174,2,4,932.17085379,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00023644357534246573,2,3,626.94540984,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.0002368421052631579,2,1,276.50274323,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.000237,2,1,224.08,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00023713,2,1,153.87,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00023732,7,1,155.02,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.0002373684210526316,2,1,276.50274323,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00023789473684210526,2,1,276.50274323,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00023842105263157895,2,1,276.50274323,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00023844,2,1,153.12,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00023894736842105263,2,1,276.50274323,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.000239,2,3,2470.02249648,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00023909086000000002,2,1,32119.98,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.0002393716,2,1,1815.33,offer,2026-08-14T06:41:02.913210+00:00
b7ee830e-e167-4914-bec5-907eafec3aee,fUSD,0.00023947368421052632,2,1,276.50274323,offer,2026-08-14T06:41:02.913210+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.0002808219178082192,120,1,-8900041.64194557,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00024,60,1,-100111.0,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00023957,2,1,-50100.0,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.0002,60,1,-99842.837234,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.0001752,30,1,-8550.0,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00017500000000000003,30,1,-4200534.3950392,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.000174,120,1,-12350.0,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00017,10,1,-5000.0,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.000151,120,1,-10000.0,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00015,90,1,-19550.75,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00015,29,1,-218795.0,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00015,120,1,-500.0,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.000142,7,1,-82359.98484919,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.000142,2,1,-97400.0,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.000141,2,1,-22374.9127042,demand,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00019507,2,1,355.65,offer,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00019753499999999998,2,1,150.0,offer,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.0002,2,1,259.318565,offer,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.0002029632610114817,2,1,1000.0,offer,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00020527000000000002,2,1,218.99170554,offer,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00020528,2,6,2180.81373343,offer,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00020529,7,1,15114.82,offer,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00021111,2,1,353.04,offer,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.0002131062192,2,1,325.48,offer,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.000214577,2,2,300.0,offer,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.000215,2,4,5769.21014093,offer,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.0002150357711598276,2,1,160.0,offer,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00021504357963495177,2,3,1592.39397014,offer,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00021559882193972603,2,1,325.48,offer,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.00021605,7,1,14714.96,offer,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.0002165634,2,1,150.0,offer,2026-08-14T08:36:31.789209+00:00
f1c856ee-497e-4b3a-9dd2-99c6aa80ca3e,fUSD,0.000216815,2,7,3355.85466096,offer,2026-08-14T08:36:31.789209+00:00
