run_id,market,rate,period,count,amount,side,fetched_at
2eca7759-193b-467d-918f-814d48975527,fUSD,0.000273972602739726,120,1,-8298154.77581149,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00022,30,1,-30100.0,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00021,30,1,-30000.0,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.0002,7,1,-150.0,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.000161,120,1,-100000.0,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00015,120,1,-500.0,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00015,2,1,-10000.0,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.000145,7,1,-190.0,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.000131,13,1,-7000.0,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00012992,2,6,-1819.26568712,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.0001297,2,1,-149831.12293616,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00014998,2,2,834.19238149,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00014999,2,6,2783.26099354,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00015,2,9,888232.7714116,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00015,3,2,655.0,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.0001502052,2,1,190.83,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00015287671232876713,2,1,327.0,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00015299999999999998,3,1,282.55148263,offer,2026-09-14T01:01:41.160237+00:00
