run_id,market,rate,period,count,amount,side,fetched_at
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.000142,45,2,-20000.0,demand,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.00013,30,1,-28000.0,demand,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.000128,30,3,-30000.0,demand,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.0001225,59,1,-95000.0,demand,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.00012,120,1,-30000.0,demand,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.0001101,2,1,-1972347.60766148,demand,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.000101,120,1,-293300.0,demand,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,8e-05,2,1,-10000.0,demand,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,7.5e-05,120,1,-200000.0,demand,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.000144,7,1,172.97926558,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.00014688,7,1,172.97926558,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.00014905,2,1,5000.0,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.00015120000000000002,7,1,172.97926558,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.00015208,2,1,224.0400433,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.00015209,2,1,425.99419819,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.0001532931507,2,1,331.9742863,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.00015552,7,1,172.97926558,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.00016,2,1,3000.0,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.00016006,2,2,1279.50331404,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.00016007,2,2,1034.75366083,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.00016008,2,15,11315.279,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.00016009,2,33,25100.80335176,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.0001601,2,1,3000.0,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.0001601013698630137,2,1,500.0,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.0001602,2,1,3000.0,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.00016029,2,1,769.13,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.0001603,2,1,3000.0,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.0001604,2,3,34871.2446963,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.0001605,2,2,9515.34295215,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.0001605426166,2,1,244.4605484,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.0001606,2,1,3000.0,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.00016062,2,1,769.13,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.00016063,2,6,4615.00253391,offer,2026-08-25T03:57:34.465613+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUST,0.000160639,2,6,210858.33,offer,2026-08-25T03:57:34.465613+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.0002671232876712329,120,1,-3083881.84888449,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00023583013698630137,60,1,-3386389.40694272,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00016,120,1,-2000.0,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00016,60,18,-403276.1016179,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00015,90,1,-2000.0,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00015,120,1,-300000.0,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00015,45,3,-13845.272985,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.000142,45,2,-20000.0,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00013,30,1,-28000.0,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.000128,30,3,-30000.0,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.0001225,59,1,-95000.0,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00012,120,1,-30000.0,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.0001101,2,1,-1969180.90766148,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.000101,120,1,-293300.0,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,8e-05,2,1,-10000.0,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,7.5e-05,120,1,-200000.0,demand,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00012001000000000001,2,1,252.9288413,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00013698,2,1,1226.55,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00013717142624999998,2,1,1022.12476812,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00013871,2,1,260.80822119,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00014199,2,1,392.71660532,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00014439,2,1,561.65310286,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.000144390975,2,1,470.79210637,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00014447,2,3,453.0,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.000146706,7,1,421.25389901,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00014671,2,6,3053.262752,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00014736986301369862,2,1,500.0,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00014930703257671232,2,1,250.620215,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00014963,2,15,4500.0,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00014988,2,1,1226.55,offer,2026-08-25T04:51:49.312122+00:00
