run_id,market,rate,period,count,amount,side,fetched_at
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fETH,2.678871506849315e-05,2,1,3.0,offer,2026-08-25T01:50:34.014701+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-25T01:50:34.014701+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-25T01:50:34.014701+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-25T01:50:34.014701+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-25T01:50:34.014701+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-25T01:50:34.014701+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-25T01:50:34.014701+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-25T01:50:34.014701+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-25T01:50:34.014701+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fETH,2.95e-05,14,1,0.43008956,offer,2026-08-25T01:50:34.014701+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,2e-07,5,7,-0.7,demand,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,1.34968e-05,2,1,1.92615262,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,1.37078e-05,2,1,2.0019603,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,1.39561e-05,2,1,1.0,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,1.39577e-05,2,1,2.8049652,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,1.396e-05,2,1,0.14657484,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,1.39729e-05,2,1,0.3133441,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,1.4197946e-05,2,1,0.0736592,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,1.4201e-05,2,1,9.4271324,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,1.42238e-05,2,1,0.4937751,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,1.42327e-05,2,1,0.88,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,1.4255e-05,2,1,0.14657484,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,1.45447e-05,2,1,0.2426778,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,1.455e-05,2,1,0.14657484,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,1.5018e-05,2,1,3.5904997,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,1.50223248e-05,2,1,0.355282,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,1.55149e-05,2,1,3.0,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,1.726e-05,2,1,0.22263171,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,1.74e-05,2,1,0.17779717,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,1.745435205479452e-05,2,1,3.0,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,1.917808219178082e-05,2,1,11.1508947,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,1.939380410958904e-05,2,1,3.0,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,2e-05,2,3,21.57096465,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,2e-05,30,1,3.17468532,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-25T03:11:32.887702+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fETH,2.133325616438356e-05,2,1,3.0,offer,2026-08-25T03:11:32.887702+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,2e-07,5,7,-0.7,demand,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.17541e-05,2,1,0.29076507,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.18755504e-05,2,1,0.355282,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.188e-05,2,1,0.14657484,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.19521e-05,2,1,1.0,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.19624e-05,2,1,2.0019603,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.2e-05,2,1,5.36623241,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.2135e-05,2,1,0.14657484,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.21548e-05,2,1,0.3133441,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.2164446e-05,2,1,0.0736592,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.21824e-05,2,1,0.2426778,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.21899e-05,2,1,0.3343521,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.23795e-05,2,1,2.8049652,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.23876e-05,2,1,9.0359002,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.239e-05,2,1,0.14657484,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.24037e-05,2,1,3.5904997,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.35e-05,2,1,0.34035243,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.35448e-05,2,1,3.0,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.36986301369863e-05,2,2,11.5824135,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.523795068493151e-05,2,1,3.0,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.58e-05,2,1,15.32646949,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.69e-05,2,1,0.20527853,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.693110136986301e-05,2,1,3.0,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.7e-05,2,1,0.191026,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.726e-05,2,1,0.22263171,offer,2026-08-25T03:57:34.853279+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fETH,1.862425205479452e-05,2,1,3.0,offer,2026-08-25T03:57:34.853279+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,2e-07,5,7,-0.7,demand,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.2e-05,2,1,3.59189097,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.314e-05,2,1,0.14657484,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.31596e-05,2,2,0.6251171,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.31855e-05,2,1,0.4634985,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.32648768e-05,2,1,0.355282,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.34035e-05,2,1,1.0,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.34222e-05,2,1,3.5904997,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.34231e-05,2,1,0.3133441,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.34236e-05,2,1,2.0019603,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.35e-05,2,1,0.34035243,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.36322e-05,2,1,2.8049652,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.36986301369863e-05,2,2,11.5824135,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.41693e-05,2,1,3.0,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.5e-05,2,1,2.04892636,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.571e-05,2,1,0.22263171,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.58e-05,2,1,15.32646949,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.594053287671233e-05,2,1,3.0,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.69e-05,2,1,0.20527853,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.7e-05,2,1,0.191026,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.771176575342466e-05,2,1,3.0,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.917808219178082e-05,2,1,11.1508947,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.938e-05,2,1,0.17779717,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,1.948299863013699e-05,2,1,3.0,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,2e-05,2,3,21.57096465,offer,2026-08-25T04:51:49.699281+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-25T04:51:49.699281+00:00
