run_id,market,rate,period,count,amount,side,fetched_at
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-25T01:50:33.831348+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T01:50:33.831348+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T01:50:33.831348+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T01:50:33.831348+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T01:50:33.831348+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T01:50:33.831348+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T01:50:33.831348+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T01:50:33.831348+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T01:50:33.831348+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,2e-08,2,1,0.12233593,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,2.7e-08,10,1,0.12152471,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,2.85e-08,2,1,0.0140591,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,2.87781984e-08,2,1,0.60053,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3e-08,2,3,7.14095584,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3e-08,5,1,0.35204813,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3.008194e-08,2,42,0.19271496,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3.01e-08,10,1,0.03381502,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3.0136986301369865e-08,30,99,358.09194381,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3.0136986301369865e-08,2,202,218.33880524,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T03:11:32.732500+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-25T03:11:32.732500+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,2e-08,2,1,0.12233593,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,2.7e-08,10,1,0.12152471,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,2.85e-08,2,1,0.0140591,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,2.87781984e-08,2,1,29.3098603,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,2.95e-08,2,1,0.43681587,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,3e-08,2,5,8.79419614,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,3.01e-08,10,1,0.03381502,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,3.0136986301369865e-08,120,60,239.8908137,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,3.0136986301369865e-08,30,101,362.39548505,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,3.0136986301369865e-08,2,202,218.33880524,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-25T03:57:34.676919+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-25T03:57:34.676919+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,2e-08,2,1,0.12233593,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,2.7e-08,10,1,0.12152471,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,2.85e-08,2,1,0.0140591,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,2.8684152e-08,2,1,29.3098603,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,2.95e-08,2,1,0.43681587,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,3e-08,2,6,8.881824,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,3e-08,5,1,0.61850675,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,3.01e-08,10,1,0.03381502,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,3.0136986301369865e-08,120,60,239.8908137,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,3.0136986301369865e-08,30,101,362.39548505,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,3.0136986301369865e-08,2,202,218.33880524,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T04:51:49.519063+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-25T04:51:49.519063+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,2.88722448e-08,2,1,28.73513613,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,2.95e-08,2,1,0.43681587,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,2.99e-08,14,1,0.029228,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3e-08,2,7,8.97088709,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.01e-08,10,1,0.03381502,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.0136986301369865e-08,120,60,239.8908137,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.0136986301369865e-08,30,101,362.39548505,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.0136986301369865e-08,2,202,218.33880524,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.05e-08,2,1,100.0,offer,2026-08-25T05:45:35.743404+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-25T05:45:35.743404+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,2.89662912e-08,2,1,18.5627664,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,2.95e-08,2,1,0.43681587,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,2.99e-08,14,1,0.029228,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3e-08,2,4,8.75941211,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3e-08,5,1,0.66699142,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3.01e-08,10,1,0.03381502,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3.0136986301369865e-08,120,60,239.8908137,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3.0136986301369865e-08,30,101,362.39548505,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3.0136986301369865e-08,2,202,218.33880524,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T07:06:42.068196+00:00
