run_id,market,rate,period,count,amount,side,fetched_at
98ff2b78-409c-48ae-b4ff-c885e2c437b7,fBTC,2.7397260273972602e-08,4,4,0.31579428,offer,2026-09-17T00:28:33.567286+00:00
98ff2b78-409c-48ae-b4ff-c885e2c437b7,fBTC,2.7397260273972602e-08,30,78,421.60968021,offer,2026-09-17T00:28:33.567286+00:00
98ff2b78-409c-48ae-b4ff-c885e2c437b7,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-17T00:28:33.567286+00:00
98ff2b78-409c-48ae-b4ff-c885e2c437b7,fBTC,2.7397260273972602e-08,3,3,1.20193456,offer,2026-09-17T00:28:33.567286+00:00
98ff2b78-409c-48ae-b4ff-c885e2c437b7,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-17T00:28:33.567286+00:00
98ff2b78-409c-48ae-b4ff-c885e2c437b7,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-17T00:28:33.567286+00:00
98ff2b78-409c-48ae-b4ff-c885e2c437b7,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-17T00:28:33.567286+00:00
98ff2b78-409c-48ae-b4ff-c885e2c437b7,fBTC,2.7397260273972602e-08,7,7,5.49160027,offer,2026-09-17T00:28:33.567286+00:00
98ff2b78-409c-48ae-b4ff-c885e2c437b7,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-17T00:28:33.567286+00:00
98ff2b78-409c-48ae-b4ff-c885e2c437b7,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-17T00:28:33.567286+00:00
98ff2b78-409c-48ae-b4ff-c885e2c437b7,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-17T00:28:33.567286+00:00
98ff2b78-409c-48ae-b4ff-c885e2c437b7,fBTC,2.75e-08,2,1,0.11219585,offer,2026-09-17T00:28:33.567286+00:00
98ff2b78-409c-48ae-b4ff-c885e2c437b7,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-17T00:28:33.567286+00:00
98ff2b78-409c-48ae-b4ff-c885e2c437b7,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-17T00:28:33.567286+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,0.002,2,1,-0.002,demand,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2e-08,100,1,-0.025,demand,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,1e-08,10,1,-0.2,demand,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,1e-08,120,1,-0.4,demand,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.67091776e-08,2,1,3.01052132,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.68e-08,10,1,5.44255254,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.7e-08,28,1,0.37345402,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.73e-08,10,1,0.16347788,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.7397260273972602e-08,2,179,158.9783885,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.7397260273972602e-08,120,48,182.31267143,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.7397260273972602e-08,14,8,14.099737,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.7397260273972602e-08,4,4,0.31579428,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.7397260273972602e-08,30,78,421.60968021,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.7397260273972602e-08,3,3,1.20193456,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.7397260273972602e-08,7,7,5.49160027,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.75e-08,2,1,0.11219585,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-17T06:07:39.986819+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fBTC,2.83e-08,30,1,4.91624884,offer,2026-09-17T06:07:39.986819+00:00
