run_id,market,rate,period,count,amount,side,fetched_at
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,2.5e-07,30,1,-100.0,demand,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,2e-07,5,8,-0.79206251,demand,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.000104,18,1,4.74481632,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.000105,5,1,0.07451565,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.00024092,2,1,0.07993654,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.00024197913,2,1,0.075,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.00026,120,1,5.0,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.0002679818,2,1,0.0801595,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.0002683129,2,1,0.4274398,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.00026838,2,1,0.07993654,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.0002689077,120,1,3.0,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.0002689319,2,1,0.1554996,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.0002693849,2,1,0.1,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.0002694113,2,1,1.2974205,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.0002694515,2,2,18.4004579,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.0002697823,2,1,0.5260744,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.0002697955,2,1,0.152323,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.0002698097,2,1,0.15,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.0002698127,2,1,11.1653957,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.0002698627,30,1,0.88,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.0002701872,2,1,0.125,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.0002701954,2,1,0.0766723,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.000270197,2,1,0.7259736,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.000270201,2,1,0.2531109,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.0002702128,2,1,2.4505596,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.00027101666424657534,2,1,0.075,offer,2026-09-17T06:07:40.568725+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fETH,0.00027297,2,1,0.82101369,offer,2026-09-17T06:07:40.568725+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,1.32e-05,2,1,-342.2144063,demand,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,1e-05,2,1,-50.0,demand,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,2.5e-07,30,1,-100.0,demand,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,2e-07,5,8,-0.79206251,demand,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,1.58e-05,2,1,0.89698261,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,2e-05,2,1,0.56114712,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,2.5e-05,2,1,1.35769201,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,2.998e-05,2,1,5.34646202,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,0.00025606764,2,1,0.075,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,0.00027,120,2,2.79473697,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,0.00027397,2,2,3.2,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,0.0002764424,2,1,0.15,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,0.0002767607,120,1,1.2,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,0.0002768451,2,1,0.1,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,0.0002771507,30,1,0.88,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,0.000278829208,30,1,0.0741478,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,0.0002819731,2,1,0.2568422,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,0.0002820419520547945,2,1,0.081044,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,0.0002834435,2,1,0.7131832,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,0.0002835347,2,1,0.125,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,0.000283567,120,1,1.8,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,0.0002867958591780822,120,1,0.075,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,0.00029,120,1,0.416935,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,0.000302,120,1,1.5,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,0.00031,120,3,74.56516616,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,0.00031135576849315066,120,1,1.2,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,0.0003148164383561644,30,16,431.10692779,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,0.0003148164383561644,2,75,1793.40123775,offer,2026-09-17T11:37:26.089873+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fETH,0.0003148164383561644,15,2,3.48729168,offer,2026-09-17T11:37:26.089873+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,1.33e-05,2,1,-987.64363287,demand,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,1.32e-05,2,1,-342.2144063,demand,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,1e-05,2,1,-50.0,demand,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,2.5e-07,30,1,-100.0,demand,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,2e-07,5,8,-0.79206251,demand,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.00026911,120,1,0.25508639,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.00027397,2,1,2.0,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.0002747966832,2,1,0.064316,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.00027859771301369865,120,1,0.075,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.0002787538,120,1,0.384,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.00028,120,1,5.0,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.00028000000000000003,120,1,1.47782018,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.0002830653,2,1,0.1,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.000286667,2,1,4.9263525,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.000286883752,120,1,0.20105506,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.00028790928593972604,2,1,0.064316,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.0002886662520547945,2,1,0.0864,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.00029,2,2,431.52472144,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.0003,30,2,0.472574,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.0003,2,1,464.70697204,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.000301021888679452,2,1,0.064316,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.000305,120,2,45.30268411,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.000305186301369863,7,8,1445.60337648,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.000305186301369863,10,11,99.28588335,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.000305186301369863,30,13,347.71098035,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.000305186301369863,120,4,103.58185484,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.000305186301369863,2,71,1850.69210958,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.000305186301369863,20,1,7.29678904,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.000305186301369863,14,2,1.99109655,offer,2026-09-17T16:57:10.514996+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fETH,0.000305186301369863,15,1,2.72639226,offer,2026-09-17T16:57:10.514996+00:00
