run_id,market,rate,period,count,amount,side,fetched_at
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00022,30,1,-30100.0,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00021,30,1,-30000.0,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.0002,7,1,-150.0,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.000161,120,1,-100000.0,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.0001601,30,1,-13548.69,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00015,120,1,-500.0,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00015,2,1,-10000.0,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.000145,7,1,-190.0,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.000141,28,1,-6000.0,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00014000000000000001,7,1,-8347.37768024,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.000135,2,1,-33459.45884449,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.000131,13,1,-7000.0,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.0001300002,2,1,-490572.07514689,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.0001288192510135215,2,1,-4718.52507741,demand,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00014,2,1,190.10880387,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00014000000000000001,2,1,151.0,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.0001401145125,2,1,150.0,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00014084610000000003,2,59,27601.64774236,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00014085,2,1,150.0,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00014124931506849316,2,1,500.0,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.0001440765,2,1,317.55,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00014644,2,1,317.55,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.000147,7,1,275.30715804,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00014765818327866498,2,1,1377.34551132,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.0001480684,2,1,317.55,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.000148088,2,1,449.31,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.0001487615,2,1,178.25,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.0001493499,2,1,317.55,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00014998,2,1,158.27679183,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00014999,2,1,500.0,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.0001502411,2,2,952.52,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.0001509368219178082,2,1,500.0,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00015211,2,1,255.0,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.0001529759,2,1,193.99,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.0001538,2,1,211.0,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.000154,2,1,217.92759679,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00015680028356164383,2,1,193.99,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00015861,2,1,2042.85689388,offer,2026-09-17T06:07:38.736544+00:00
010ae7a4-c827-425f-abd5-e8356cbb0b61,fUSD,0.00016062432876712328,3,1,500.0,offer,2026-09-17T06:07:38.736544+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00022,30,1,-30100.0,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00021,30,1,-30000.0,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.0002,7,1,-150.0,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.000161,120,1,-100000.0,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.0001601,30,1,-12882.7,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00015,120,1,-500.0,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00015,2,1,-10000.0,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.000145,7,1,-190.0,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.000141,28,1,-6000.0,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.0001400002,2,1,-582109.33479088,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00014000000000000001,7,1,-7816.72236591,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00013699,2,1,-150.000657,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.000131,13,1,-7000.0,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.0001309468934321086,2,1,-987.34925317,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00013092682147889886,2,1,-4718.52507741,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.0001309085644414543,2,1,-4718.52507741,demand,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00014899,2,1,288.304663,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.000149,2,1,408.54772862,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00014949,2,1,150.0,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00014998,2,2,450.0,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00014999,2,15,226019.99204304,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00015,2,7,1983100.50244002,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00015,5,2,206198.76287266,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00015,4,1,363.56034563,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00015135,2,1,42789.4396289,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00015146,2,1,529.5422575,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00015973,2,1,63625.4589361,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00016258,2,2,753.7606339,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.000165,2,1,5058.0,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.0001724885,2,1,499.99,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00018,2,2,42592.95306,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.000183,2,1,520.30958861,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.0001925,2,1,312.90027741,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.000193,7,2,1065.32,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.000196,2,1,330.67,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.0001983918333333333,2,1,171.57201345,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.000199,2,1,187.33745731,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00019949,2,1,199.5,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.0002,2,1,520.30958861,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.00020620109999999997,2,1,250.0,offer,2026-09-17T11:37:25.307225+00:00
93bcc699-4d51-48fb-bb40-cec807753f66,fUSD,0.000207,2,1,338.97,offer,2026-09-17T11:37:25.307225+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00022,30,1,-30100.0,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00021,30,1,-30000.0,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.0002,7,1,-150.0,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.000161,120,1,-100000.0,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.0001601,30,1,-12882.7,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.000151,7,1,-5569.17712778,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00015,120,1,-500.0,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00015,2,1,-10000.0,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.000145,7,1,-190.0,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00014001,2,1,-194733.04004337,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.0001400002,2,1,-577036.05302536,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00014000000000000001,7,1,-7816.72236591,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.000131,13,1,-7000.0,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00012828921515590063,2,1,-4718.52507741,demand,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.000147232,2,1,157.14,offer,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.000148096,2,1,160.98384171,offer,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00014896,2,35,16410.2312006,offer,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00014999,2,5,2647.91333786,offer,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00015309,2,1,500.0,offer,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00015398,3,2,308.0,offer,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00015398,2,1,200.0,offer,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.0001543672,2,1,304.54,offer,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.0001550344,2,1,304.54,offer,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.0001556276,2,1,304.54,offer,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00015582,2,15,110582.11447203,offer,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00015598,2,1,566.0,offer,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00015599981348857206,2,1,415.20818093,offer,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00015606,3,1,377.38,offer,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.0001561642,2,1,304.54,offer,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00015635,2,1,14222.0,offer,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00015654,2,3,4820.39,offer,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00015656242896,2,1,167.72,offer,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00015665479452054795,2,1,500.0,offer,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.0001566556,2,1,304.54,offer,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00015666,2,1,14560.0,offer,2026-09-17T16:57:09.843634+00:00
6404c429-8284-4868-bcc4-f5ec65728b18,fUSD,0.00015681931506849315,2,1,151.0,offer,2026-09-17T16:57:09.843634+00:00
