run_id,market,rate,period,count,amount,side,fetched_at
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,2.5e-07,30,1,-100.0,demand,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,2e-07,5,8,-0.79206251,demand,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,2.998e-05,2,5,29.70879055,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,3e-05,5,1,1.4622286,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,4e-05,2,1,0.33883617,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,4.999e-05,2,1,0.21289789,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,5.478e-05,2,1,0.20818106,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,5.479e-05,2,3,8.33041718,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,5.5e-05,10,1,5.01702062,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,5.5e-05,2,1,0.53705423,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,6.3e-05,2,1,1.37978735,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,6.9e-05,2,1,0.10753381,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,6.94e-05,2,1,2.12568784,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,6.99e-05,2,1,5.94741434,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,7e-05,2,1,0.81379071,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,7.000000000000001e-05,2,1,0.29557978,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,7.000000000000001e-05,4,1,5.10530879,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,7.1e-05,2,1,28.94470739,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,8e-05,2,1,75.04677769,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,8.219178082191781e-05,2,1,0.075,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,8.2261592e-05,2,1,0.073914,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,8.53049e-05,2,1,0.88,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,8.55414e-05,2,1,2.355848,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,8.5668408e-05,2,1,1.6337749,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,8.59657e-05,2,1,2.3123999,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,8.64625e-05,2,1,0.6389275,offer,2026-09-18T14:29:37.815563+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fETH,8.64743e-05,2,1,0.191024,offer,2026-09-18T14:29:37.815563+00:00
