run_id,market,rate,period,count,amount,side,fetched_at
a66421c0-055b-4a5d-a73b-811fa6d6eb39,fBTC,2.68e-08,2,1,0.03156509,offer,2026-09-18T04:39:14.858138+00:00
a66421c0-055b-4a5d-a73b-811fa6d6eb39,fBTC,2.69e-08,2,1,0.33789977,offer,2026-09-18T04:39:14.858138+00:00
a66421c0-055b-4a5d-a73b-811fa6d6eb39,fBTC,2.7e-08,28,1,0.37345402,offer,2026-09-18T04:39:14.858138+00:00
a66421c0-055b-4a5d-a73b-811fa6d6eb39,fBTC,2.7e-08,2,1,0.16554788,offer,2026-09-18T04:39:14.858138+00:00
a66421c0-055b-4a5d-a73b-811fa6d6eb39,fBTC,2.7e-08,30,1,0.926644,offer,2026-09-18T04:39:14.858138+00:00
a66421c0-055b-4a5d-a73b-811fa6d6eb39,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-18T04:39:14.858138+00:00
a66421c0-055b-4a5d-a73b-811fa6d6eb39,fBTC,2.73e-08,10,1,0.16347788,offer,2026-09-18T04:39:14.858138+00:00
a66421c0-055b-4a5d-a73b-811fa6d6eb39,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-18T04:39:14.858138+00:00
a66421c0-055b-4a5d-a73b-811fa6d6eb39,fBTC,2.7397260273972602e-08,2,197,182.40813686,offer,2026-09-18T04:39:14.858138+00:00
a66421c0-055b-4a5d-a73b-811fa6d6eb39,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-18T04:39:14.858138+00:00
a66421c0-055b-4a5d-a73b-811fa6d6eb39,fBTC,2.7397260273972602e-08,120,48,184.98279824,offer,2026-09-18T04:39:14.858138+00:00
a66421c0-055b-4a5d-a73b-811fa6d6eb39,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-18T04:39:14.858138+00:00
a66421c0-055b-4a5d-a73b-811fa6d6eb39,fBTC,2.7397260273972602e-08,14,8,14.1395785,offer,2026-09-18T04:39:14.858138+00:00
a66421c0-055b-4a5d-a73b-811fa6d6eb39,fBTC,2.7397260273972602e-08,4,4,0.32809451,offer,2026-09-18T04:39:14.858138+00:00
a66421c0-055b-4a5d-a73b-811fa6d6eb39,fBTC,2.7397260273972602e-08,30,78,421.70500667,offer,2026-09-18T04:39:14.858138+00:00
a66421c0-055b-4a5d-a73b-811fa6d6eb39,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-18T04:39:14.858138+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,0.002,2,1,-0.002,demand,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2e-08,100,1,-0.025,demand,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,1e-08,10,1,-0.2,demand,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,1e-08,120,1,-0.4,demand,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2e-08,2,1,0.35709729,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.59e-08,2,1,0.02408567,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.7397260273972602e-08,2,171,134.70579017,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.7397260273972602e-08,5,10,0.20622978,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.7397260273972602e-08,3,3,1.20193456,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.7397260273972602e-08,30,83,479.08357916,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.7397260273972602e-08,4,3,0.29727689,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.7397260273972602e-08,120,41,165.82837332,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.7397260273972602e-08,10,4,1.53234436,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.74e-08,2,1,0.0244145,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.74615488e-08,2,1,0.1903825,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.8e-08,30,1,4.91624884,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.8e-08,7,1,0.00927237,offer,2026-09-18T09:43:07.701302+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-18T09:43:07.701302+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,0.002,2,1,-0.002,demand,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,1e-08,10,1,-0.2,demand,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,1e-08,120,1,-0.4,demand,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,1e-08,15,1,0.05367096,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.7397260273972602e-08,2,164,131.88734484,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.7397260273972602e-08,30,72,446.56428314,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.7397260273972602e-08,120,43,168.29872225,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.7397260273972602e-08,4,2,0.27282236,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.7397260273972602e-08,10,4,1.53234436,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.74e-08,2,1,0.0244145,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.75555952e-08,2,1,0.455778,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.8e-08,7,1,0.00927237,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.91312e-08,2,1,5.2707107,offer,2026-09-18T14:29:37.565125+00:00
cd958d6b-1779-4e9f-bf0c-2b1f0c7383eb,fBTC,2.92e-08,2,4,1.69458,offer,2026-09-18T14:29:37.565125+00:00
