run_id,market,rate,period,count,amount,side,fetched_at
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00016,60,18,-114200.828599,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00016,30,1,-3277.4,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.000152,60,1,-28000.0,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00015,120,1,-300000.0,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00015,45,23,-138668.928077,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00015,2,2,-27000.0,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00015,7,1,-526.44284165,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.0001421,45,1,-10000.0,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.000142,45,2,-20000.0,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.0001401,13,1,-100000.0,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00014000000000000001,2,1,-557426.91181892,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00014,7,1,-10000.0,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00014,3,1,-3400.97492711,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.000132,30,1,-28000.0,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00013,2,1,-1000.0,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00013,7,1,-1000.0,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00013,5,1,-1000.0,demand,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.0001437918,2,1,214.107657,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00014999,2,6,2585.19136384,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00015,2,3,10630.36556379,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00015297808219178082,2,1,7337.73832904,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00015297904109589042,2,1,355.19490625,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.0001529898,7,1,306.55715835,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00015299,2,17,4898.67136715,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00015499,2,1,500.0,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.000155,2,1,16650.90280115,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.0001559484,2,1,1550.269304,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00015604,2,1,600.0,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.0001574895,7,1,306.55715835,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00015916,2,5,19974.85215975,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.0001619892,7,1,306.55715835,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00016233,2,2,1000.0,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00016499,2,1,169.98,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00016646,2,1,16814.88957521,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.0001676617,2,2,1271.928648,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00016798880000000002,7,1,306.55715839,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00016997158474576268,2,5,1144.91808214,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00017,2,13,203042.48394982,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00017,4,3,609.87389014,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00017164,2,1,720.0,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.000173448,2,3,1425.639,offer,2026-09-18T09:43:07.527619+00:00
e8699c1e-15e9-49ef-80d3-eb971e6b9461,fUST,0.00017353,2,65,55692.54185896,offer,2026-09-18T09:43:07.527619+00:00
