run_id,market,rate,period,count,amount,side,fetched_at
23725e97-fdea-4fde-add9-a717aab3ca58,fUSD,0.00015137999999999998,2,1,375.3077178,offer,2026-08-19T01:51:24.956807+00:00
23725e97-fdea-4fde-add9-a717aab3ca58,fUSD,0.0001515,2,1,200.0,offer,2026-08-19T01:51:24.956807+00:00
23725e97-fdea-4fde-add9-a717aab3ca58,fUSD,0.000151904,2,2,329.32946606,offer,2026-08-19T01:51:24.956807+00:00
23725e97-fdea-4fde-add9-a717aab3ca58,fUSD,0.000151942,2,1,163.30673581,offer,2026-08-19T01:51:24.956807+00:00
23725e97-fdea-4fde-add9-a717aab3ca58,fUSD,0.00015194940000000002,7,2,1012.30773405,offer,2026-08-19T01:51:24.956807+00:00
23725e97-fdea-4fde-add9-a717aab3ca58,fUSD,0.000152,2,1,641.0,offer,2026-08-19T01:51:24.956807+00:00
23725e97-fdea-4fde-add9-a717aab3ca58,fUSD,0.0001520177,2,1,151.47770464,offer,2026-08-19T01:51:24.956807+00:00
23725e97-fdea-4fde-add9-a717aab3ca58,fUSD,0.00015266332359527074,2,1,575.16456883,offer,2026-08-19T01:51:24.956807+00:00
23725e97-fdea-4fde-add9-a717aab3ca58,fUSD,0.00015288,2,17,6180.50407559,offer,2026-08-19T01:51:24.956807+00:00
23725e97-fdea-4fde-add9-a717aab3ca58,fUSD,0.00015299999999999998,3,3,10344.62848812,offer,2026-08-19T01:51:24.956807+00:00
23725e97-fdea-4fde-add9-a717aab3ca58,fUSD,0.000153,2,2,1150.62,offer,2026-08-19T01:51:24.956807+00:00
23725e97-fdea-4fde-add9-a717aab3ca58,fUSD,0.0001532013101227451,2,1,575.16456883,offer,2026-08-19T01:51:24.956807+00:00
23725e97-fdea-4fde-add9-a717aab3ca58,fUSD,0.0001533590410958904,2,1,151.0,offer,2026-08-19T01:51:24.956807+00:00
23725e97-fdea-4fde-add9-a717aab3ca58,fUSD,0.00015339,2,348,174000.0,offer,2026-08-19T01:51:24.956807+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.0002,60,1,-20731.18,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.000185,120,1,-5000000.0,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00017999999999999998,30,1,-4187592.66852404,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.000174,120,1,-12350.0,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00016,5,1,-10000.0,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00016,10,1,-9718.25578152,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.000154,14,2,-3000.0,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.000153,2,1,-150.0,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.000151,120,1,-10000.0,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00015,90,1,-19550.75,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00015,29,1,-218795.0,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00015,120,1,-500.0,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.000142,7,2,-49656.67507175,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00014000000000000001,2,2,-3077057.31455509,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00014833000000000004,2,1,5109.54884288,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.0001485,2,1,154.21774,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00014863613972848912,2,1,350.0,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00014885,2,1,265.12,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.0001489,2,1,161.15698216,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.000149,2,2,1328.12112318,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00014901917808219175,2,1,1.0,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00014932857612057362,2,1,151.0,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00014933,2,2,1812.76371594,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00014938,2,1,265.12,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.0001495,2,1,154.21775,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00014956863680018134,2,1,558.95192213,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00014956986301369862,2,1,151.0,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00014986,2,1,915.59,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00014988,2,5,1463.34527988,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00014989,2,3,1479.98653374,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.0001499,2,23,192339.0551967,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.0001499376479452055,2,1,970.68,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00014997,2,1,151.0,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.000149989,2,9,13235.847,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00014998904109589042,2,1,500.0,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00014999,2,25,11660.41164518,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.0001499972602739726,5,2,1759.0,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00015,2,364,6060148.74732755,offer,2026-08-19T03:09:43.351419+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fUSD,0.00015000740779532937,2,1,558.95192213,offer,2026-08-19T03:09:43.351419+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.0002,60,1,-20552.18,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.000185,120,1,-5000000.0,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00017999999999999998,30,1,-4187592.66852404,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.000174,120,1,-12350.0,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00016,5,1,-10000.0,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.000154,14,2,-3000.0,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.000153,2,1,-150.0,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.000151,120,1,-10000.0,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00015,90,1,-19550.75,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00015,29,1,-218795.0,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00015,120,1,-500.0,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.000142,7,2,-48846.67244374,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00014000000000000001,2,2,-2942951.30098503,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.0001404586,2,1,449.43,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.0001406256,2,1,329.79222571,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.0001407926,2,2,3271.95,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.000142,2,1,172.19,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00014249,2,8,3691.22584095,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.0001425,2,1,2250.579089,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00014397010684931506,2,1,449.43,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.000144,5,1,5528.0,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.0001443963,2,1,600.0,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00014748161369863014,2,1,449.43,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.000148,2,1,1000.0,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.000148,3,1,1000.0,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.000149,2,1,541.08977581,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00014948,2,1,150.0,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00014948041095890415,2,4,1109.2579231,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00014949,2,3,2693.79375408,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00014949020547945204,2,1,600.0,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.0001494904109589041,2,3,2700.0,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00014949041095890415,2,17,2964.75232649,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00014953865949890433,2,1,151.0,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00014969383059112922,2,2,363.40196168,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.0001497636660691088,2,2,1806.0,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.00014989725022335437,2,4,2893.0,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.0001499,2,3,20898.9972384,offer,2026-08-19T03:56:59.150891+00:00
787ee559-af29-4377-9353-692370d2ca90,fUSD,0.0001499525,2,1,166.6454794,offer,2026-08-19T03:56:59.150891+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.000185,120,1,-5000000.0,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00017999999999999998,30,1,-4187592.66852404,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.000174,120,1,-12350.0,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00016,5,1,-10000.0,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.000154,14,2,-3000.0,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.000153,2,1,-150.0,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.000151,120,1,-10000.0,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00015,90,1,-19550.75,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00015,29,1,-218795.0,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00015,120,1,-500.0,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.000142,7,2,-48696.67244374,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00014000000000000001,2,2,-2919785.54652705,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00014198,2,1,282.83045877,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.0001432975,2,1,271.61180966,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.000144615,2,1,600.0,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00014725,2,2,350.24768759,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00014747995,2,6,2779.75035637,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00014748995,2,15,11746.87437242,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00014770024339986348,2,1,350.0,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00014798,2,1,274.43936767,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00014878980707265946,2,1,2256.14,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00014897,2,7,1952.44203753,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00014899,2,4,1643.39966362,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.000149,2,4,8707.45269872,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00014901,2,1,286.773335,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.0001490198630136986,2,1,151.0,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00014902,2,1,151.09876141,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00014902086466182338,2,1,151.0987614,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.0001490219178082192,2,3,452.0,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.0001490362277526982,2,1,203.0,offer,2026-08-19T04:49:54.442324+00:00
