run_id,market,rate,period,count,amount,side,fetched_at
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fBTC,3.0136986301369865e-08,2,201,219.05577819,offer,2026-08-19T03:09:43.725479+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-19T03:09:43.725479+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T03:09:43.725479+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T03:09:43.725479+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-19T03:09:43.725479+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T03:09:43.725479+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T03:09:43.725479+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-19T03:09:43.725479+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T03:09:43.725479+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T03:09:43.725479+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T03:09:43.725479+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T03:09:43.725479+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T03:09:43.725479+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T03:09:43.725479+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-19T03:09:43.725479+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fBTC,3.14e-08,2,1,1.005221,offer,2026-08-19T03:09:43.725479+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fBTC,3.14496e-08,2,1,0.0587427,offer,2026-08-19T03:09:43.725479+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-19T03:09:43.725479+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fBTC,3.17e-08,2,8,3.5932828,offer,2026-08-19T03:09:43.725479+00:00
b4cdfd7f-9dd8-4fc1-b9b5-f38368098bec,fBTC,3.1779e-08,5,1,0.173657,offer,2026-08-19T03:09:43.725479+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3e-08,120,1,-0.5,demand,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.0136986301369865e-08,30,87,351.05043383,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.0136986301369865e-08,2,201,219.05577819,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.15e-08,2,1,2.0864488,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.16e-08,2,10,3.4701291,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.18528e-08,2,2,5.3294534,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.19808e-08,2,32,0.1878034,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.2e-08,2,22,223.32403696,offer,2026-08-19T03:56:59.443496+00:00
787ee559-af29-4377-9353-692370d2ca90,fBTC,3.21e-08,2,10,5.2107722,offer,2026-08-19T03:56:59.443496+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3e-08,120,1,-0.5,demand,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.0136986301369865e-08,30,87,350.89095916,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.0136986301369865e-08,2,201,219.05577819,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.19808e-08,2,32,0.18780102,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.2e-08,2,22,223.32403696,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.25e-08,2,8,5.2913895,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.25584e-08,2,1,0.0587427,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.26e-08,2,6,4.012412,offer,2026-08-19T04:49:54.661975+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fBTC,3.27e-08,2,11,5.11352542,offer,2026-08-19T04:49:54.661975+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3e-08,120,1,-0.5,demand,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3e-08,2,1,0.14696451,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.0136986301369865e-08,30,87,350.89095916,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.0136986301369865e-08,2,201,219.05577819,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.19808e-08,2,32,0.18781646,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.2e-08,2,22,223.32403696,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.27e-08,2,13,7.16494832,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.27e-08,30,1,0.419038,offer,2026-08-19T05:44:38.427626+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-19T05:44:38.427626+00:00
