run_id,market,rate,period,count,amount,side,fetched_at
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,1e-08,10,1,-0.2,demand,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,2e-08,2,1,0.03392129,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,2.63e-08,2,1,0.01624435,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,2.65e-08,2,2,13.79074024,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,2.7e-08,10,1,4.47310804,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,2.75e-08,3,1,0.1,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,2.75e-08,4,1,0.1,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,2.75e-08,5,2,0.2,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,2.84960592e-08,2,1,37.7797995,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,2.93e-08,7,1,0.018,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,3e-08,2,11,116.72063871,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,3e-08,15,1,0.08299005,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,3e-08,7,4,2.11783968,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,3e-08,5,3,1.43644967,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,3.008194e-08,2,33,0.18159002,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,3.0136986301369865e-08,120,50,218.54721703,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,3.0136986301369865e-08,30,85,282.18943074,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,3.0136986301369865e-08,2,187,204.113681,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,3.0136986301369865e-08,60,8,6.14465711,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-21T00:47:02.005657+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-21T00:47:02.005657+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,1e-08,10,1,-0.2,demand,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,2e-08,2,1,0.01417852,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,2.65e-08,2,2,7.36252224,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,2.7e-08,10,1,4.47310804,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,2.75e-08,3,1,0.1,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,2.75e-08,4,1,0.1,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,2.75e-08,5,2,0.2,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,2.84960592e-08,2,1,38.3490965,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,2.93e-08,7,1,0.018,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,2.93e-08,30,1,0.62752085,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,2.9997e-08,5,1,0.173657,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,3e-08,2,11,116.72063871,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,3e-08,15,1,0.08299005,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,3e-08,7,3,1.68650823,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,3e-08,5,3,1.43644967,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,3.008194e-08,2,33,0.18099499,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,3.01e-08,2,13,6.7137864,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,3.0136986301369865e-08,120,51,219.02762577,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,3.0136986301369865e-08,30,84,282.07040476,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,3.0136986301369865e-08,2,189,204.38464021,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-21T01:47:02.468392+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fBTC,3.0136986301369865e-08,60,8,6.14465711,offer,2026-08-21T01:47:02.468392+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,1e-08,10,1,-0.2,demand,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,2e-08,2,1,0.01417852,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,2.63e-08,2,1,0.29998477,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,2.65e-08,2,2,2.51473331,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,2.7e-08,10,1,4.47310804,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,2.75e-08,3,1,0.1,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,2.75e-08,4,1,0.1,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,2.75e-08,5,2,0.2,offer,2026-08-21T02:47:02.425939+00:00
