run_id,market,rate,period,count,amount,side,fetched_at
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.000151,120,1,-10000.0,demand,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.00015,90,1,-19550.75,demand,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.00015,29,1,-218795.0,demand,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.00015,120,1,-500.0,demand,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.000142,7,2,-34801.97298254,demand,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.00014000000000000001,2,2,-2363897.55678464,demand,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.00019004109589041096,2,1,280.044366,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.0001905205479452055,2,1,150.0,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.00019100000000000003,2,1,341.81684171,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.000191000001,2,1,466.03,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.0001929,2,1,150.0,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.00019425482290244748,2,1,205.0,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.00019610086975429438,2,1,153.0,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.00019987,2,13,6224.0469588,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.00019988,2,1,174.02,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.00019988999999999999,2,4,1565.21895121,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.00019989999999999998,2,1,17767.4333285,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.00019999,2,1,164.92,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.0002,2,5,111367.34466776,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.0002038390452,2,1,164.72,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.0002079745,2,1,163.84,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.00020910884634428123,2,1,151.0,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.00020961178082191782,2,3,1043.60124215,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.00020987698630136985,2,1,150.0,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.00020987698630136988,2,1,154.93091874,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.0002131871,2,1,187.74,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.00021478,2,1,5504.37064921,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.0002156563,2,1,16210.0,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.0002157838082191781,2,1,710.52959977,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.0002186832,2,1,168.4,offer,2026-08-21T00:47:01.239240+00:00
4e2537d0-2a36-46c0-b932-ba51627f0e26,fUSD,0.00021917808219178083,2,1,5000.0,offer,2026-08-21T00:47:01.239240+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.0002808219178082192,120,1,-12655991.7040288,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.000273972602739726,120,1,-13952309.81174755,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.000174,120,1,-12350.0,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.0001534,5,1,-73624.91055539,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.000151,120,1,-10000.0,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00015,90,1,-19550.75,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00015,29,1,-218795.0,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00015,120,1,-500.0,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00015,2,1,-10000.0,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.000142,7,2,-34801.97298254,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00014000000000000001,2,2,-2363897.55678464,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00016929451224,2,1,165.29995878,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00023106,2,3,1531.07951347,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.0002318547945205479,2,1,170.63979082,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.0002321282191780822,7,1,572.7321873,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00023237125705076556,2,1,150.0,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00023367251410153113,2,1,404.35022643,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00023368251410153112,2,5,32514.78720203,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.0002341377890410959,2,1,573.77,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00023419,2,2,361.47,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00023492027397260275,7,3,1513.197,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00023540906301369862,2,1,178.49,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00023549545015066897,2,1,582.37689181,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.0002357576,2,1,200.0,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00023626,2,1,344.0,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00023766027397260274,30,1,676.5,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.0002381754,2,1,871.44,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.0002384044,2,1,157.1,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00023951,2,1,1000.0,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00023970000000000003,2,1,606.32,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00023971258356164383,2,1,573.77,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00024,2,1,157.28651653,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00024528174590163936,2,18,7117.74521569,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.00024528737808219176,2,1,573.77,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.0002455890410958904,7,7,1063.01999297,offer,2026-08-21T01:47:01.463783+00:00
02368342-be13-45df-bbdc-3283ee342b7d,fUSD,0.0002461237,2,1,165.75,offer,2026-08-21T01:47:01.463783+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.0002808219178082192,120,1,-12477921.19471594,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.000273972602739726,120,1,-13952309.81174755,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.000174,120,1,-12350.0,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.0001534,5,1,-69699.22473995,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.000151,120,1,-10000.0,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00015,90,1,-19550.75,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00015,29,1,-218795.0,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00015,120,1,-500.0,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00015,2,1,-10000.0,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.000142,7,2,-34801.97298254,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00014000000000000001,2,2,-2362847.55678464,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00021999,2,5,2668.64,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00022136,2,1,150.0,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00022158,2,1,495.0,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00022160178082191782,2,9,4016.41766141,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00022161178082191781,2,1,2287.12087293,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.0002222943,2,1,3505.17,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.000222527,2,1,200.0,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.000222532,2,1,1000.0,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.0002227167031695215,7,1,1371.97,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.0002231929,2,1,162.62,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.0002233225,2,1,161.62,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.000223335978082,2,1,693.61825757,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.0002236432,2,1,200.0,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.0002236489,2,1,3444.3,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00022373698630136985,2,1,2287.12087292,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00022425700000000003,2,2,900.0,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.0002243144,2,1,177.64,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.0002245949,2,1,157.78,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.0002247357,2,1,5000.0,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00022528135004,2,13,2069.93276791,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00022528219178082192,2,1,500.0,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.0002252855,2,1,8706.15,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.0002253164383561644,2,1,4025.00522692,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.0002254166,2,1,16210.0,offer,2026-08-21T02:47:01.364204+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fUSD,0.00022548,2,1,299.71,offer,2026-08-21T02:47:01.364204+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.000174,120,1,-12350.0,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.0001534,5,1,-65790.97703653,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.000151,120,1,-10000.0,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00015,90,1,-19550.75,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00015,29,1,-218795.0,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00015,120,1,-500.0,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00015,2,1,-10000.0,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.000142,7,2,-34801.97298254,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00014000000000000001,2,2,-2349750.22549582,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.0001221,120,1,-12587.13,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.000121,7,1,-6000.0,demand,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00014007863013698631,2,53,26053.42136276,offer,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00014008,2,1,150.0,offer,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00014008431506849317,2,1,613.6721359,offer,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.0001408045890410959,2,1,606.94403918,offer,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00014098222602739726,2,1,606.40090704,offer,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00014115068493150684,2,1,500.0,offer,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00014123,2,1,200.0,offer,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00014152594999999998,2,1,250.0,offer,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.0001419138,2,1,232.63,offer,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00014229114,2,1,333.99750928,offer,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.0001423,2,1,150.0,offer,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00014371,2,1,150.0,offer,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00014512,2,1,150.0,offer,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00014653,2,1,150.0,offer,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00014793,2,1,150.0,offer,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00014814,2,1,2076.58310571,offer,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.0001482179,2,1,321.44,offer,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00014924,2,1,186.86,offer,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00014934,2,1,150.0,offer,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.0001498890410958904,2,1,14515.40907301,offer,2026-08-21T03:47:01.451486+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fUSD,0.00014999,2,39,18522.26372232,offer,2026-08-21T03:47:01.451486+00:00
