run_id,market,rate,period,count,amount,side,fetched_at
a290ad10-7f3d-44f0-90d0-7341d05d2518,fETH,1.58e-05,2,1,40.24653623,offer,2026-08-21T02:47:03.387553+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fETH,1.589e-05,21,1,0.73365109,offer,2026-08-21T02:47:03.387553+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fETH,1.61077e-05,2,1,15.9237294,offer,2026-08-21T02:47:03.387553+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fETH,1.64854e-05,2,1,0.4,offer,2026-08-21T02:47:03.387553+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fETH,1.66793e-05,2,1,0.486325,offer,2026-08-21T02:47:03.387553+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fETH,1.671e-05,2,1,0.88,offer,2026-08-21T02:47:03.387553+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fETH,1.67658e-05,2,1,14.6687413,offer,2026-08-21T02:47:03.387553+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fETH,1.71114e-05,2,1,1.127662,offer,2026-08-21T02:47:03.387553+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fETH,1.83921e-05,2,1,0.75923337,offer,2026-08-21T02:47:03.387553+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fETH,1.876423150684932e-05,2,1,0.486325,offer,2026-08-21T02:47:03.387553+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-08-21T02:47:03.387553+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fETH,1.925030410958904e-05,2,1,1.127662,offer,2026-08-21T02:47:03.387553+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-08-21T02:47:03.387553+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fETH,2e-05,2,3,21.5702228,offer,2026-08-21T02:47:03.387553+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fETH,2.084916301369863e-05,2,1,0.486325,offer,2026-08-21T02:47:03.387553+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fETH,2.1e-05,2,1,1.16445217,offer,2026-08-21T02:47:03.387553+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,2e-07,2,1,1.7000115,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,2.84e-06,2,1,2.10566127,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,6e-06,15,1,0.08799028,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,1e-05,2,1,24.41066505,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,1.3e-05,2,1,4.01833358,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,1.432e-05,2,1,0.72047225,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,1.5e-05,2,1,1.87077264,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,1.51e-05,5,1,10.43199517,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,1.5326e-05,2,1,0.50759575,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,1.568e-05,2,1,7.89081905,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,1.58e-05,2,1,40.24653623,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,1.589e-05,21,1,0.73365109,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,1.7061e-05,2,1,16.3237294,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,1.70627e-05,2,1,0.4,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,1.72217e-05,2,1,14.6687413,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,1.72245e-05,2,1,0.88,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,1.7837e-05,2,1,1.613987,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,1.83921e-05,2,1,0.75923337,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,2e-05,2,3,21.5702228,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,2.006658904109589e-05,2,1,1.613987,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,2.1e-05,2,1,1.16445217,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,2.2e-05,3,1,0.48921614,offer,2026-08-21T03:47:03.428528+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fETH,2.229617808219178e-05,2,1,1.613987,offer,2026-08-21T03:47:03.428528+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,2e-07,2,2,1.99682904,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,2.84e-06,2,1,2.10566127,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,6e-06,15,1,0.08799028,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,1e-05,2,1,24.41066505,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,1e-05,4,1,5.33962056,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,1.3e-05,2,1,4.01833358,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,1.432e-05,2,1,0.72047225,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,1.5e-05,2,1,1.87077264,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,1.51e-05,5,1,10.43199517,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,1.5326e-05,2,1,0.50759575,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,1.568e-05,2,1,7.89081905,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,1.58e-05,2,1,40.24653623,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,1.589e-05,21,1,0.73365109,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,1.70112e-05,2,1,0.88,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,1.70784e-05,2,1,0.4,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,1.72784e-05,2,1,14.6687413,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,1.72817e-05,2,1,16.3237294,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,1.78437e-05,2,1,1.613987,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,1.83921e-05,2,1,0.75923337,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,2e-05,2,3,21.5702228,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,2.007411095890411e-05,2,1,1.613987,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,2.1e-05,2,1,1.16445217,offer,2026-08-21T04:47:03.042585+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fETH,2.2e-05,3,1,0.48921614,offer,2026-08-21T04:47:03.042585+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,2e-07,2,2,0.52585557,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,2.84e-06,2,1,2.10566127,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,6e-06,15,1,0.08799028,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,1e-05,2,1,24.41066505,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,1e-05,4,1,5.33962056,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,1.3e-05,2,1,4.01833358,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,1.432e-05,2,1,0.72047225,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,1.5e-05,2,1,1.87077264,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,1.51e-05,5,1,10.43199517,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,1.5326e-05,2,1,0.50759575,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,1.568e-05,2,1,7.89081905,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,1.58e-05,2,1,40.24653623,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,1.589e-05,21,1,0.73365109,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,1.67126e-05,2,1,16.3237294,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,1.69097e-05,2,1,14.6687413,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,1.69135e-05,2,1,0.88,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,1.69176e-05,2,1,0.4,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,1.72747e-05,2,1,1.613987,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,1.83921e-05,2,1,0.75923337,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,1.943415205479452e-05,2,1,1.613987,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,2e-05,2,3,21.5702228,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,2.1e-05,2,1,1.16445217,offer,2026-08-21T05:47:03.116122+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fETH,2.159360410958904e-05,2,1,1.613987,offer,2026-08-21T05:47:03.116122+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1e-05,2,1,15.73179083,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1e-05,4,1,5.33962056,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.228e-05,14,1,0.43008956,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.3e-05,2,1,4.01833358,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.432e-05,2,1,0.72047225,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.5e-05,2,1,1.87077264,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.50744e-05,2,1,0.0981828,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.50784e-05,2,1,0.2771032,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.51e-05,5,1,10.43199517,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.52367e-05,2,1,0.4,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.52792e-05,2,1,16.3237294,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.52858e-05,2,1,0.5748877,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.52923e-05,2,1,14.6687413,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.5326e-05,2,1,0.50759575,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.54079e-05,2,3,1.2119734,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.54223e-05,2,1,0.1047678,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.5477e-05,2,1,1.283915,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.56358e-05,2,1,1.613987,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.568e-05,2,1,7.89081905,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.58e-05,2,1,40.24653623,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.589e-05,21,1,0.73365109,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.741152054794521e-05,2,1,1.283915,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.759032054794521e-05,2,1,1.613987,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.83921e-05,2,1,0.75923337,offer,2026-08-21T06:47:03.272685+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-08-21T06:47:03.272685+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,1.5e-05,2,1,10.3719045,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,1.5086e-05,2,1,0.175269,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,1.51e-05,5,1,10.43199517,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,1.568e-05,2,1,7.89081905,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,1.58e-05,2,1,40.24653623,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,1.589e-05,21,1,0.73365109,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,1.697175342465753e-05,2,1,0.175269,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,1.838356164383561e-05,2,1,0.50759575,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,1.83921e-05,2,1,0.75923337,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,1.85921e-05,2,1,0.4,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,1.88095e-05,2,1,0.88,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,1.885750684931507e-05,2,1,0.175269,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,1.93822e-05,2,1,2.897902,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,2e-05,2,3,21.5702228,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,2.07432602739726e-05,2,1,0.175269,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,2.1e-05,2,1,1.16445217,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,2.18049397260274e-05,2,1,2.897902,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,2.2e-05,3,1,0.48921614,offer,2026-08-21T07:47:03.189747+00:00
