run_id,market,rate,period,count,amount,side,fetched_at
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUST,0.000188955,4,2,677.68721606,offer,2026-09-01T00:47:02.219946+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUST,0.00018998,2,1,2474.200835,offer,2026-09-01T00:47:02.219946+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUST,0.00019031555200000003,7,1,220.13857373,offer,2026-09-01T00:47:02.219946+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUST,0.0001911,2,1,315.98072035,offer,2026-09-01T00:47:02.219946+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUST,0.0001912,2,3,1403.142,offer,2026-09-01T00:47:02.219946+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.0002671232876712329,120,1,-2925313.25437693,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.000267123287,120,1,-243.95,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00023943561643835617,120,1,-3160832.17384069,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00016,120,1,-2000.0,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00015,90,1,-2000.0,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00015,120,1,-300000.0,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00015,45,3,-13845.272985,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00015,60,1,-28000.0,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00015,30,10,-28818.0,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.000148,30,4,-20000.0,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.0001421,45,9,-80000.0,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.000142,45,2,-20000.0,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.000138,20,6,-49626.52669917,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.000128,30,3,-30000.0,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.0001266,13,1,-55503.67742724,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.000126,15,5,-45000.0,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.0001225,59,1,-95000.0,demand,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00017579,2,1,191.68,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00017579147260273972,2,1,215.85468585,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00018118179452054794,2,1,431.7093717,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00018389,2,1,221.45905009,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00018987600599999999,2,1,152.68982323,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00018998,2,3,1692.91435969,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00018999,2,16,249825.49833203,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.000191477,2,3,1404.35,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00019337,2,1,191.68,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00019378,2,16,5100.0,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.0001951202628,2,1,237.51408,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00019535600599999997,2,1,152.68982323,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00019634,2,1,444.735,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.0002,2,4,17995.39614188,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.0002,5,1,150.0,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.0002,3,1,300.0,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00020083600599999998,2,1,152.68982323,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.000201824063,3,1,160.0,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.0002025137038222555,2,2,320.0,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.000203,2,1,441.53373386,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.000203333961430137,2,1,237.51408,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00020348217383289946,2,1,160.0,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.000205,2,1,441.53373386,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00020631600599999998,2,1,152.68982323,offer,2026-09-01T01:47:02.506172+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUST,0.00020667945206,2,3,768.2595699,offer,2026-09-01T01:47:02.506172+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.0002671232876712329,120,1,-2923974.54499382,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.000267123287,120,1,-243.95,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.0002394027397260274,120,1,-3160475.98872387,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00016,120,1,-2000.0,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00015,90,1,-2000.0,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00015,120,1,-300000.0,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00015,45,3,-13845.272985,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00015,60,1,-28000.0,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00015,30,10,-28818.0,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.000148,30,4,-20000.0,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.0001421,45,9,-80000.0,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.000142,45,2,-20000.0,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.000138,20,6,-49626.52669917,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.000128,30,3,-30000.0,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.0001266,13,1,-55503.67742724,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.000126,15,5,-45000.0,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.0001225,59,1,-95000.0,demand,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00013166,13,1,269.85858305,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00013298999999999999,2,6,2740.5287381,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00013299999999999998,2,1,17225.64980047,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.000134,2,1,175.99,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00013666,2,15,4500.0,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.0001544988978,2,1,267.621635,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00016,2,13,139313.0567694,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00016100273341643835,2,1,267.621635,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00016750656903287672,2,1,267.621635,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00016760166438356164,2,1,177.72349309,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00017401040464931508,2,1,267.621635,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00017568335616438354,2,1,355.44698617,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.0001759902389827843,2,1,277.58916682,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.0001768421,2,1,319.83,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00017999999999999998,2,1,1254.0,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00018049049999999998,2,2,7293.72956644,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00018051424026575342,2,1,267.621635,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.0001810711506849315,2,1,533.17047926,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00018190958905,2,2,617.3141138,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00018202191782,2,3,949.6378124,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00018466301369863012,2,1,710.89397234,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00018499,2,2,968.11520682,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00018499,7,1,355.0,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00018701807588219178,2,1,267.621635,offer,2026-09-01T02:47:01.871261+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUST,0.00018825487671232874,2,3,19013.66049889,offer,2026-09-01T02:47:01.871261+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.0002671232876712329,120,1,-2923974.54499382,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.000267123287,120,1,-243.95,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.0002394,120,1,-3159681.57143223,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00016,120,1,-2000.0,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00015,90,1,-2000.0,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00015,120,1,-300000.0,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00015,45,3,-13845.272985,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00015,60,1,-28000.0,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00015,30,10,-28818.0,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.000148,30,4,-20000.0,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.0001421,45,9,-80000.0,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.000142,45,2,-20000.0,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.000138,20,6,-49626.52669917,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.000128,30,3,-30000.0,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.0001266,13,1,-55503.67742724,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.000126,15,5,-45000.0,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.0001225,59,1,-95000.0,demand,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00011735,2,1,1902.25436914,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00011854,2,1,3433.51862514,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00011972478285948121,2,1,190.84911208,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00011973478285948121,2,2,8495.59978857,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00012212,2,15,4500.0,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00012455,2,1,600.0,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.000136986301369863,2,1,221.5060204,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00013701,2,1,720.0,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.000139575,2,1,1651.2341554,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.0001491452055,2,3,949.6378124,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00015071,2,1,864.0,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00015725205481,2,4,919.3141139,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.0001578607461,2,1,223.018029,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00015898,2,2,882.69188406,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00015899,2,3,1513.35232275,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00015899,7,1,355.0,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.000159,2,1,16182.0,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00015989,2,1,384.80928436,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.0001599,3,8,13353.86472785,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.0001599,2,2,10662.14199634,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00016,2,4,916.84859531,offer,2026-09-01T03:47:02.073403+00:00
