run_id,market,rate,period,count,amount,side,fetched_at
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-01T06:47:02.977092+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-01T06:47:02.977092+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-01T06:47:02.977092+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-01T06:47:02.977092+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-01T06:47:02.977092+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fBTC,2.74615488e-08,2,1,18.0060316,offer,2026-09-01T06:47:02.977092+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-01T06:47:02.977092+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fBTC,2.91e-08,2,11,5.2810633,offer,2026-09-01T06:47:02.977092+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fBTC,2.92e-08,2,17,8.972633,offer,2026-09-01T06:47:02.977092+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fBTC,2.93e-08,2,1,2.003784,offer,2026-09-01T06:47:02.977092+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fBTC,2.9304e-08,5,1,0.173657,offer,2026-09-01T06:47:02.977092+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,1e-08,10,1,-0.2,demand,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2e-08,2,1,0.00828459,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.728362e-08,2,2,0.0413376,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.7397260273972602e-08,120,56,232.60197993,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.7397260273972602e-08,4,4,0.36477653,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.7397260273972602e-08,2,187,161.96773095,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.7397260273972602e-08,30,115,471.8670426,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.7397260273972602e-08,5,11,0.20856485,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.7397260273972602e-08,7,6,4.50932544,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.7397260273972602e-08,14,6,7.13176385,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.78377344e-08,2,1,18.0628551,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.95e-08,2,8,1.408523,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.96e-08,2,21,14.8489573,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.96e-08,10,1,0.0619742,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.96e-08,4,1,1.0,offer,2026-09-01T07:47:02.800252+00:00
44e3fc79-7504-489b-9826-3a781011092c,fBTC,2.9736e-08,2,2,5.3294534,offer,2026-09-01T07:47:02.800252+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,1e-08,10,1,-0.2,demand,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2e-08,2,1,0.005,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.728362e-08,2,2,0.04052144,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.7397260273972602e-08,120,56,229.81312385,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.7397260273972602e-08,4,4,0.36477653,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.7397260273972602e-08,2,187,161.96773095,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.7397260273972602e-08,30,115,471.8670426,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.7397260273972602e-08,5,11,0.20856485,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.7397260273972602e-08,7,6,4.50932544,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.7397260273972602e-08,14,6,7.13176385,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.76496416e-08,2,1,18.0628551,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.94e-08,2,11,4.8263424,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.94e-08,10,1,0.0619742,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.96e-08,2,2,0.635546,offer,2026-09-01T08:47:02.317463+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fBTC,2.9601e-08,5,1,0.173657,offer,2026-09-01T08:47:02.317463+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,1e-08,10,1,-0.2,demand,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2e-08,2,2,0.28970177,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.728362e-08,2,2,0.0367572,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.7397260273972602e-08,15,10,2.79343449,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.7397260273972602e-08,2,187,162.14818727,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.7397260273972602e-08,120,55,229.44372932,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.7397260273972602e-08,30,115,471.8670426,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.7397260273972602e-08,5,11,0.20856485,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.7397260273972602e-08,7,6,4.50932544,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.7397260273972602e-08,14,6,7.13176385,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.75555952e-08,2,1,18.0628551,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.8809e-08,5,1,0.173657,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.908297260274e-08,5,1,0.173657,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.91e-08,2,5,1.757983,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.91e-08,4,1,1.0,offer,2026-09-01T09:47:02.555723+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fBTC,2.92e-08,2,21,12.8171913,offer,2026-09-01T09:47:02.555723+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,1e-08,10,1,-0.2,demand,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2e-08,2,1,0.04727951,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.71794096e-08,2,1,18.06182333,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.728362e-08,2,2,0.03859162,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.7397260273972602e-08,15,10,2.79343449,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.7397260273972602e-08,2,186,161.95938796,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.7397260273972602e-08,120,55,229.44372932,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.7397260273972602e-08,30,115,471.8670426,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.7397260273972602e-08,5,11,0.20856485,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.7397260273972602e-08,7,6,4.50932544,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.7397260273972602e-08,14,6,7.13176385,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.9e-08,2,7,2.3643933,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.9e-08,10,1,0.0619742,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.91e-08,2,12,6.3861712,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.9106e-08,5,1,0.173657,offer,2026-09-01T10:47:02.446703+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fBTC,2.92e-08,2,7,6.2626793,offer,2026-09-01T10:47:02.446703+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,1e-08,10,1,-0.2,demand,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2e-08,2,2,3.43308842,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2e-08,5,1,0.01435742,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.68e-08,2,1,0.21910031,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.69913168e-08,2,1,16.0058724,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.728362e-08,2,2,0.03760134,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.7397260273972602e-08,2,185,159.44712961,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.7397260273972602e-08,120,52,225.21436573,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.7397260273972602e-08,14,6,7.13176385,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.7397260273972602e-08,7,5,4.50645944,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.7397260273972602e-08,5,3,0.10194121,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.7397260273972602e-08,30,114,468.32619915,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.86e-08,2,15,8.2176734,offer,2026-09-01T11:47:02.526257+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fBTC,2.86e-08,4,1,1.0,offer,2026-09-01T11:47:02.526257+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,1e-08,10,1,-0.2,demand,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.71794096e-08,2,1,19.63812429,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.728362e-08,2,2,0.03760461,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.7397260273972602e-08,2,185,159.44712961,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.7397260273972602e-08,120,51,225.20443769,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.7397260273972602e-08,14,6,7.13176385,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.7397260273972602e-08,7,5,4.50645944,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.7397260273972602e-08,5,3,0.10194121,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.7397260273972602e-08,30,114,468.32619915,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.88e-08,2,1,0.5021086,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.89e-08,2,7,3.6989165,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.9e-08,2,9,2.0920462,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.91e-08,2,8,8.0460576,offer,2026-09-01T12:47:02.635262+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fBTC,2.91e-08,10,1,0.0619742,offer,2026-09-01T12:47:02.635262+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-01T13:47:02.617876+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-01T13:47:02.617876+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fBTC,1e-08,10,1,-0.2,demand,2026-09-01T13:47:02.617876+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fBTC,2e-08,2,1,0.04290186,offer,2026-09-01T13:47:02.617876+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fBTC,2.70853632e-08,2,1,11.876866,offer,2026-09-01T13:47:02.617876+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fBTC,2.728362e-08,2,2,0.03760794,offer,2026-09-01T13:47:02.617876+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-01T13:47:02.617876+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fBTC,2.7397260273972602e-08,2,185,159.44712961,offer,2026-09-01T13:47:02.617876+00:00
