run_id,market,rate,period,count,amount,side,fetched_at
71e5bdef-36f1-4221-8d21-1dd4b148f698,fETH,5.797e-05,2,1,0.36051197,offer,2026-09-01T00:47:03.291778+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fETH,5.7994520547945203e-05,2,79,2673.7883531,offer,2026-09-01T00:47:03.291778+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fETH,5.7994520547945203e-05,7,12,1711.92185402,offer,2026-09-01T00:47:03.291778+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fETH,5.7994520547945203e-05,15,3,3.99027034,offer,2026-09-01T00:47:03.291778+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,1.9e-06,2,1,-366.13810216,demand,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,2.5e-07,30,1,-100.0,demand,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,2e-07,5,8,-0.79206251,demand,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,2e-05,2,1,33.07946589,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,2.5e-05,2,1,122.9633634,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,3e-05,4,1,1.95262655,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,3e-05,2,1,469.05881776,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,3.5e-05,2,1,377.49643936,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,4.31503e-05,2,1,0.25,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,4.4391e-05,2,1,1.418806,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,4.50059e-05,2,1,1.584,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,4.800405205479452e-05,2,1,0.076368,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,4.993976712328767e-05,2,1,1.418806,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,5.063165342465753e-05,2,1,1.584,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,5.25e-05,2,1,21.4844207,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,5.388000000000001e-05,2,1,10.30676817,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,5.4e-05,5,1,10.07931277,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,5.479e-05,2,16,54.68701719,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,5.479452054794521e-05,2,1,0.3327892,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,5.5e-05,2,1,0.0613869,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,5.548853424657534e-05,2,1,1.418806,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,5.625740684931507e-05,2,1,1.584,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,5.7745205479452054e-05,2,75,1671.19026669,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,5.7745205479452054e-05,7,12,1711.92185402,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,5.7745205479452054e-05,15,3,3.99027034,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,5.7745205479452054e-05,5,2,3.0869242,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,5.7745205479452054e-05,10,10,97.52750494,offer,2026-09-01T01:47:03.407446+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fETH,5.7745205479452054e-05,3,3,4.0074742,offer,2026-09-01T01:47:03.407446+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,1.9e-06,2,1,-363.46650462,demand,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,2.5e-07,30,1,-100.0,demand,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,2e-07,5,8,-0.79206251,demand,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,2e-05,2,1,26.61181369,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,2.5e-05,2,1,122.9633634,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,2.998e-05,2,2,11.96832511,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,3e-05,4,1,1.95262655,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,3e-05,2,1,469.05881776,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,3.5e-05,2,1,377.49643936,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,3.81777e-05,2,1,0.9059088,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,3.82554e-05,2,1,2.630452,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,3.89163e-05,2,1,1.418806,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,3.99887e-05,2,1,0.25,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,4.01492e-05,2,1,1.584,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,4.378095753424658e-05,2,1,1.418806,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,4.498045205479452e-05,2,1,0.076368,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,4.51678301369863e-05,2,1,1.584,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,4.864561506849315e-05,2,1,1.418806,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,5.01864602739726e-05,2,1,1.584,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,5.25e-05,2,1,21.4844207,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,5.351027260273973e-05,2,1,1.418806,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,5.4e-05,5,1,10.07931277,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,5.479e-05,2,16,54.68701719,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,5.479452054794521e-05,2,1,0.3327892,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,5.5e-05,2,1,0.061529,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,5.52050904109589e-05,2,1,1.584,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,5.772328767123288e-05,2,75,1671.19026669,offer,2026-09-01T02:47:02.814011+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fETH,5.772328767123288e-05,7,12,1711.92185402,offer,2026-09-01T02:47:02.814011+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,1.9e-06,2,1,-362.89116031,demand,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,2.5e-07,30,1,-100.0,demand,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,2e-07,5,8,-0.79206251,demand,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,1.999e-05,2,2,1.24041804,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,2e-05,2,3,27.68692046,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,2.5e-05,2,1,122.9633634,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,2.998e-05,2,2,11.96832511,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,3e-05,4,1,1.95262655,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,3e-05,2,1,469.05881776,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,3.2857e-05,2,1,1.0720614,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,3.3257e-05,2,1,0.8873812,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,3.35908e-05,2,1,3.0,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,3.4833e-05,2,1,0.6402408,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,3.5e-05,2,1,377.49643936,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,3.52034e-05,2,1,8.3101958,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,3.5588e-05,2,1,0.6952434,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,3.56849e-05,2,1,2.630452,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,3.6084e-05,2,1,3.751538,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,3.65007e-05,2,1,1.2859439,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,3.67961e-05,2,1,0.6612966,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,3.68558e-05,2,1,0.25,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,3.7332e-05,2,1,0.5253651,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,3.778970410958904e-05,2,1,3.0,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,3.80124e-05,2,1,0.9059088,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,4.198860821917808e-05,2,1,3.0,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,4.358685205479452e-05,2,1,0.076368,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,4.618751232876712e-05,2,1,3.0,offer,2026-09-01T03:47:03.454508+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fETH,5.038641643835616e-05,2,1,3.0,offer,2026-09-01T03:47:03.454508+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,1.9e-06,2,1,-360.60443567,demand,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,2.5e-07,30,1,-100.0,demand,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,2e-07,5,8,-0.79206251,demand,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,1.151e-05,2,1,0.21776831,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,1.15133e-05,2,2,4.3917788,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,1.15329e-05,2,1,0.5253651,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,1.31535e-05,2,1,1.210565,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,1.3305e-05,2,1,0.21776831,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,1.45735e-05,2,1,2.630452,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,1.4744786e-05,2,1,0.0758533,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,1.47976095890411e-05,2,1,1.210565,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,1.51e-05,2,1,0.21776831,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,1.5103e-05,2,1,1.5943958,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,1.54699e-05,2,1,0.5214084,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,1.58e-05,2,1,0.89311894,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,1.644171917808219e-05,2,1,1.210565,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,1.699094520547945e-05,2,1,2.705864,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,1.808582876712329e-05,2,1,1.210565,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,1.88788904109589e-05,2,1,2.705864,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,1.972993835616438e-05,2,1,1.210565,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,1.999e-05,2,1,0.18160119,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,1.99985e-05,30,1,5.42629788,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,2e-05,2,4,26.82724934,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,2.076683561643836e-05,2,1,2.705864,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,2.265478082191781e-05,2,1,2.705864,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,2.5e-05,2,2,130.9633634,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,2.73972602739726e-05,2,1,0.25,offer,2026-09-01T04:47:02.944510+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fETH,2.998e-05,2,1,10.30710343,offer,2026-09-01T04:47:02.944510+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,1.9e-06,2,1,-352.73945923,demand,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,2.5e-07,30,1,-100.0,demand,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,2e-07,5,8,-0.79206251,demand,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,6e-06,2,1,0.09956683,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,8.271e-06,2,1,2.630452,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,8.2732e-06,2,1,0.5253651,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,8.2853e-06,2,1,0.5214084,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,8.6055e-06,2,1,1.997207,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,8.61e-06,2,1,0.18277197,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,8.6143e-06,2,1,3.485384,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,9.1317e-06,2,1,0.087842,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,9.305e-06,2,1,0.18277196,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,9.455236e-06,2,1,0.0758533,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,1e-05,2,4,4.45355469,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,1.10125e-05,2,1,0.694136,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,1.14611e-05,2,1,0.13516021,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,1.2e-05,2,1,3.77827404,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,1.238893835616438e-05,2,1,0.694136,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,1.369745342465753e-05,2,1,0.087842,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,1.36986301369863e-05,2,1,0.9987576,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,1.376537671232877e-05,2,1,0.694136,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,1.51e-05,5,1,0.29010475,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,1.514181506849315e-05,2,1,0.694136,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,1.58e-05,2,1,0.89311894,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,1.60039e-05,2,1,3.0,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,1.651825342465753e-05,2,1,0.694136,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,1.800444794520548e-05,2,1,3.0,offer,2026-09-01T05:47:03.985466+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fETH,1.999e-05,2,1,0.18160119,offer,2026-09-01T05:47:03.985466+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,1.9e-06,2,1,-352.18057655,demand,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,2.5e-07,30,1,-100.0,demand,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,2e-07,5,8,-0.79206251,demand,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,9.8012e-06,2,1,1.50391375,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,1e-05,2,3,2.85926967,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,1.097551e-05,2,1,0.0758533,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,1.102640547945205e-05,2,1,2.37189,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,1.14611e-05,2,1,0.13516021,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,1.2e-05,2,1,3.77827404,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,1.225161095890411e-05,2,1,2.37189,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,1.2363e-05,2,1,0.832029,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,1.347681643835616e-05,2,1,2.37189,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,1.36986301369863e-05,2,1,0.9987576,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,1.390847945205479e-05,2,1,0.832029,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,1.470202191780822e-05,2,1,2.37189,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,1.51e-05,5,1,0.29010475,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,1.545395890410959e-05,2,1,0.832029,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,1.579e-05,2,1,0.18160119,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,1.58e-05,2,1,0.89311894,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,1.699943835616438e-05,2,1,0.832029,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,1.854491780821918e-05,2,1,0.832029,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,1.99985e-05,30,1,9.33337926,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,2e-05,2,5,27.80960101,offer,2026-09-01T06:47:03.507354+00:00
