run_id,market,rate,period,count,amount,side,fetched_at
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.00019279630558657245,2,1,160.0,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.00019279653648741167,2,1,417.15472785,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.0001928,2,1,11728.59575346,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.00019335,2,1,2657.94256686,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.00019378366000000002,2,1,160.10498558,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.00019380374539390566,2,1,305.50412457,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.00019389,2,4,1651.39317483,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.0001939,2,2,25608.46285247,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.00019402798630136986,2,3,491.45276454,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.00019403307534246575,2,4,1773.21396045,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.0001954815,2,1,158.94635861,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.00019704519999999998,2,7,2925.77405575,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.00019777,2,1,600.0,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.00019795,2,1,9365.24866598,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.0001985565,2,3,3064.0,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.00019926366,2,1,160.1049856,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.00019985,5,1,530.4625895,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.000199870006,2,2,466.94560844,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.00019989,3,1,320.72,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.00019998,2,2,903.62116495,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.00019999,2,3,1091148.55282553,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.00019999,11,1,271.88503339,offer,2026-09-23T00:29:19.388028+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUST,0.00019999,3,1,300.0,offer,2026-09-23T00:29:19.388028+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.0002671232876712329,120,1,-3635073.92543828,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00025334520547945206,50,1,-2632056.55356966,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.000227875,71,1,-3.59542809,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.000218999999,50,1,-5527.73157097,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.0002175746,50,1,-245.30889584,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.000162,30,3,-12836.36,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.0001601,29,1,-140907.804121,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00016,60,18,-114200.828599,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00016,30,1,-3277.4,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.000155,45,8,-47500.0,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.000152,60,1,-28000.0,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00015010000000000002,13,1,-25444.07041788,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00015,120,1,-300000.0,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00015,45,4,-18668.928077,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00015,30,14,-57500.0,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.0001482,2,1,-940540.15300023,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00014806,2,2,-2346827.30931819,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.000142,45,2,-20000.0,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00014,7,1,-10000.0,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00014,2,1,-1000.0,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.000132,30,1,-28000.0,demand,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00015561,2,2,404.27,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.0001693,2,2,1000.0,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00017,30,1,1720.0,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00017117,2,1,196.52,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.0001871023,2,1,189.228445,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00019214,2,1,327.0829801,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00019232876712328766,3,1,191.0,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.0001941984691780822,2,3,544.49544392,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.0001954068,3,1,292.49,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00019996,2,1,280.41831483,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.0001999601574961246,2,1,221.68002386,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00019997,2,13,5792.25625367,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.0001999757366857216,2,1,160.0,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00019998,2,4,47499.95381907,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00019999,2,4,625112.76725,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.0001999901,2,2,1181.38,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00020272777397260274,2,2,811.05953852,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.0002027488698630137,2,3,1088.99088783,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00020396,2,1,600.0,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00020774,2,1,405.747,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00020842754794520547,2,2,1216.58930777,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00020843,2,1,300.0,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00020843,3,1,300.0,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00020844913698630138,2,3,1633.48633175,offer,2026-09-23T05:56:47.686287+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUST,0.00021,2,1,5532.652786,offer,2026-09-23T05:56:47.686287+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.0002671232876712329,120,1,-5991439.25109474,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00025362191780821917,60,1,-3548885.5694477,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.000227875,71,1,-3.59542809,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.000218999999,50,1,-5527.73157097,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.0002175746,50,1,-245.30889584,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.000162,30,3,-12836.36,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.0001601,29,1,-140907.804121,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.0001601,2,1,-4847.30577628,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00016,60,18,-114200.828599,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00016,30,1,-3277.4,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.000155,45,8,-47500.0,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.000152,60,1,-28000.0,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00015010000000000002,13,1,-25444.07041788,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00015,120,1,-300000.0,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00015,45,4,-18668.928077,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00015,30,14,-57500.0,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.0001482,2,1,-904202.24782583,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00014806,2,2,-2346827.30931819,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.000142,45,2,-20000.0,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00014,7,1,-10000.0,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00014,2,1,-1000.0,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.000181940109601,2,1,151.0,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.0001875671233,2,1,161.8242469,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00018793,2,1,467.48,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.000187934202,2,1,151.0,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.0001894006,2,1,1050.21745,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.0001899654624,2,1,396.4014612,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.0001900732,2,1,3438.1001463,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.0001909532,2,1,3626.3788561,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00019433972602739727,2,4,5608.25600433,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00019440928439999998,2,6,1903.47726318,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00019452671232876714,2,3,564.68487387,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00019578630138,2,1,348.158949,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00019708,7,1,355.0,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00019708,2,2,1000.0,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00019714928439999998,2,1,156.76983241,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00019855,2,1,488.61193447,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00019988928439999997,2,6,2100.44775874,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.000199995,2,6,5282.29764806,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.0002,10,1,1542.54156155,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00020112,2,1,1125.46411494,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00020188926,7,1,274.77542627,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00020191532863433892,2,1,1121.49891967,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00020239,2,1,500.0,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.000202572493164,2,1,151.0,offer,2026-09-23T11:30:33.702956+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUST,0.00020262928439999998,2,1,156.76983241,offer,2026-09-23T11:30:33.702956+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.0002671232876712329,120,1,-5975030.55225028,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.0002549945205479452,60,1,-3209062.72283364,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.000227875,71,1,-3.59542809,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.000218999999,50,1,-4950.50037787,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.0002175746,50,1,-245.30889584,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00018,13,10,-99769.80022407,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00017,13,10,-100000.0,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.0001633905,2,1,-179250.18659077,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.000162,30,3,-12836.36,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.0001601,29,1,-140907.804121,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00016,60,18,-114200.828599,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00016,30,1,-3277.4,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00016,13,10,-100000.0,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.000155,45,8,-47500.0,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.000152,60,1,-28000.0,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00015,120,1,-300000.0,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00015,45,4,-18668.928077,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00015,30,14,-57500.0,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00015,13,10,-100000.0,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.0001482,2,1,-903150.90711491,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00014806,2,2,-2346827.30931819,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.000142,45,2,-20000.0,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00014,7,1,-10000.0,demand,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00019106123287671232,2,1,250.47090576,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.0001911594384,2,1,170.363568,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.0001932798946574457,2,1,167.13105063,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.000194877528,7,1,168.18022366,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00019896,3,5,4192.7,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00019905123287671233,2,11,5071.47674111,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00019905205479452056,2,1,35825.59458728,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00019906,2,4,1051.338216,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00019906123287671232,2,25,334060.33061636,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00019907123287671232,2,1,1014.59796803,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.0001993417,2,1,556.2138866,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00019997,2,1,300.0,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00019998,2,23,34077.42744822,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00019998904109589042,2,1,500.0,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00019999,2,8,424175.7202192,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.0002,20,1,7318.21116417,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.0002,10,1,35569.82089753,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.0002,30,1,2588.64013106,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00020106,2,7,3028.92817005,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00020107,2,1,500.0,offer,2026-09-23T16:54:00.832067+00:00
