run_id,market,rate,period,count,amount,side,fetched_at
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,0.002,2,1,-0.002,demand,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.12e-08,120,1,-0.6794811,demand,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,1e-08,10,1,-0.2,demand,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,1e-08,120,1,-0.4,demand,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.6803224e-08,2,1,24.4365664,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.69e-08,10,2,5.16087814,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.69e-08,2,3,11.15005426,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.7e-08,7,1,0.0065563,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.7e-08,30,1,0.6882824,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.73e-08,30,1,2.97824051,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.7397260273972602e-08,30,106,440.65981776,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.7397260273972602e-08,120,44,180.17786611,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.7397260273972602e-08,2,208,197.00944255,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.7397260273972602e-08,14,7,12.75524184,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.7397260273972602e-08,20,6,5.95778517,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.7397260273972602e-08,7,11,7.40570512,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.7397260273972602e-08,60,5,1.59605841,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.7397260273972602e-08,3,3,1.20193466,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.7397260273972602e-08,4,4,0.36478141,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.7397260273972602e-08,12,1,0.0022373,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.8e-08,28,6,2.0919811,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.8e-08,2,1,0.05127298,offer,2026-09-23T00:29:20.350961+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fBTC,2.85e-08,2,5,3.1596703,offer,2026-09-23T00:29:20.350961+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,0.002,2,1,-0.002,demand,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.12e-08,120,1,-0.6794811,demand,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,1e-08,10,1,-0.2,demand,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,1e-08,120,1,-0.4,demand,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.6332992e-08,2,1,22.37388073,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.68e-08,2,1,0.12669192,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.69e-08,10,2,5.16087814,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.69e-08,2,3,11.20005437,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.7e-08,7,1,0.0065563,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.7e-08,30,1,0.6882824,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.73e-08,30,1,2.97824051,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.7397260273972602e-08,30,106,440.65981776,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.7397260273972602e-08,120,45,180.85726611,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.7397260273972602e-08,2,209,196.82241392,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.7397260273972602e-08,14,7,12.75524184,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.7397260273972602e-08,20,6,5.95778517,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.7397260273972602e-08,7,11,7.40570512,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.7397260273972602e-08,60,5,1.59605841,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.7397260273972602e-08,3,3,1.20193466,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.7397260273972602e-08,4,4,0.36478141,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.7397260273972602e-08,12,1,0.0022373,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.79e-08,2,6,5.1135045,offer,2026-09-23T05:56:47.916836+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fBTC,2.8e-08,28,6,2.0919811,offer,2026-09-23T05:56:47.916836+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,0.002,2,1,-0.002,demand,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.12e-08,120,1,-0.6794811,demand,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,1e-08,10,1,-0.2,demand,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,1e-08,120,1,-0.4,demand,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2e-08,2,1,0.06967967,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.5e-08,2,1,0.07967967,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.6e-08,30,2,3.66652291,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.68972704e-08,2,1,8.4684514,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.69e-08,10,2,5.16087814,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.69e-08,2,2,10.1159139,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.7e-08,7,1,0.0065563,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.7e-08,2,1,0.06954,offer,2026-09-23T11:30:33.827436+00:00
