run_id,market,rate,period,count,amount,side,fetched_at
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.00028883,10,1,513.83,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.00028892876712328767,2,1,500.0,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.00028893,2,22,315760.87754943,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.0002889611,2,1,1274.30498917,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.00028905,2,1,592.29,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.00028920000000000004,2,1,177.78,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.0002894167,2,1,1274.30498917,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.00028964,2,1,8515.0,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.0002897,2,1,552.0,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.00028982,2,1,592.29,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.00028983,30,1,158.3639757,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.00029,7,1,500.0,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.00029,30,1,1019.87,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.0002904109589041096,14,1,580.0,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.00029046,2,1,159.44,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.00029056,2,1,219.38,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.00029059,2,1,592.29,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.000290716,2,1,200.0,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.00029136,2,1,592.29,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.000292,7,4,828.0,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.000292,12,1,500.0,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.000292,30,1,150.0,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.00029213,2,1,592.29,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.00029215,2,3,1176.48983511,offer,2026-09-23T00:29:19.104928+00:00
d60ef324-da86-42e9-9aa6-fd9c4bd32e73,fUSD,0.0002923,2,1,177.78,offer,2026-09-23T00:29:19.104928+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.000273972602739726,120,1,-6762892.04637412,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00025,90,1,-1018.73,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.0002,90,1,-1200.0,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00017,5,4,-80000.0,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00016532,2,1,-213770.26835762,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.000161,120,1,-100000.0,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.000161,60,1,-19334.0,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00015011,2,1,-751000.0,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00015,29,1,-149122.66199579,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00015,7,1,-5741.16585247,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00015,2,1,-5000000.0,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.000142,4,1,-7000.0,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.0001400102,2,1,-524152.89548785,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00014001,2,1,-119774.0143323,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.000131,13,1,-7000.0,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00028111,2,1,14.90549282,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00028187,2,1,3285.27,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00028187,7,1,159.07,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00028263,2,1,3285.27,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00028281,2,1,492.28849906,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.0002834,2,1,3285.27,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.0002837,2,1,31641.0552,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.000284,2,2,362.29929808,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00028406235,5,1,1335.77322994,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00028416,2,1,3285.27,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.0002845833,2,1,492.28849906,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00028492,2,1,3285.27,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.000285,10,1,500.0,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00028568,2,1,3285.27,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00028574,2,1,2888.0,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.000285772164,7,1,176.65,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.000286,10,1,1000.0,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00028631,2,8,115711.34732595,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.000286325479,15,2,410.0,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.0002863567,2,1,492.28849906,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00028640245536,2,9,10662.31778606,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00028644,2,1,3285.27,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.000286473557,7,1,186.95,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.0002865,7,1,150.00779954,offer,2026-09-23T05:56:47.424790+00:00
63ca594c-6d24-4e84-a245-183a51e20ef5,fUSD,0.00028663,12,1,500.0,offer,2026-09-23T05:56:47.424790+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.000273972602739726,120,1,-6542204.94418112,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.0002417678,2,1,-2000.0,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.0002,90,1,-1200.0,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.000172,30,1,-18090.0,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.00017,5,5,-80942.17731537,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.000161,120,1,-100000.0,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.000161,60,1,-19334.0,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.00016,7,1,-1200.0,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.00015,29,1,-149122.66199579,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.00015,7,1,-5741.16585247,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.000142,4,1,-7000.0,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.000141,2,1,-54843.14806695,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.0001400102,2,1,-600000.0,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.00014001,2,1,-119774.0143323,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.000131,13,1,-7000.0,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.000246,2,2,14045.27999881,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.000246477237704918,2,1,316.9329557,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.0002465753424657534,2,5,1897.96,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.00024658,2,3,517.97,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.00024660291746575344,2,1,170.45,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.000246962482,2,1,164.88,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.000247017237704918,2,2,326.42398716,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.000248,2,3,2082.35150408,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.00024822,2,6,3045.25049701,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.00024822,8,1,198.7473599,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.00024927632876712327,2,2,346.97079705,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.000249757237704918,2,8,2002.64570134,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.00025,2,1,188.26339061,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.0002504589473684211,3,1,215.0,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.00025092,2,1,2969.9143228,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.000251,2,3,2082.35150408,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.00025128146164383563,2,1,1388.25,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.00025192,2,37,19534.60620293,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.00025236986301369865,2,1,2812.01,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.000252497237704918,2,2,326.42398716,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.000253,2,4,2270.61489469,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.0002534301369863014,2,1,559.71,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.0002535956,2,1,2969.91432274,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.0002538931506849315,2,1,174.87824773,offer,2026-09-23T11:30:33.524884+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fUSD,0.0002538958904109589,2,4,1423.36578587,offer,2026-09-23T11:30:33.524884+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.000273972602739726,120,1,-4674381.30319253,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.0002,90,1,-1200.0,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.000172,30,1,-14157.802,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00017,5,3,-53150.38017745,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.000161,120,1,-100000.0,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.000161,60,1,-19334.0,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00016,7,1,-1200.0,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00015,29,1,-149122.66199579,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00015,7,1,-5741.16585247,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.0001460462,2,1,-617.913287,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00014595441578891874,2,1,-4398.90507741,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00014594616948944094,2,1,-4718.52507741,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00014592478256930408,2,1,-4718.52507741,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00014591988706840527,2,1,-4718.52507741,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00014591882142293651,2,1,-4718.52507741,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00014591808624102705,2,1,-4718.52507741,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00014591032196561502,2,1,-4718.52507741,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00014589028146737323,2,1,-4718.52507741,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.0001458616740468584,2,1,-4718.52507741,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.0001458607946328881,2,1,-4718.52507741,demand,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00014998,2,1,500.0,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.000149985,2,1,150.0,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00014999,2,11,5505.12249529,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00016415,2,1,239.38651598,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00016716,3,2,481.0,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00018038368421052631,3,1,324.0,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00018809749999999998,3,1,157.0,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.0001895263,2,1,303.41,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.0001936073684210526,3,1,324.0,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.0001945578,2,1,337.01,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.0001951842,2,1,988.11,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00019835616438356165,2,1,500.0,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00019942163561643836,2,1,337.01,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.0001995,2,1,190.38,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.0001995013698630137,2,1,59928.48838143,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.000199985,2,1,199.5,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.0002,2,8,5217.5828211,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.0002,7,1,249.52738622,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00020078,7,1,284.65866564,offer,2026-09-23T16:54:00.579724+00:00
