run_id,market,rate,period,count,amount,side,fetched_at
aa33da25-fd88-4a8e-847f-48ac4afdf144,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-02T00:47:03.033856+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-02T00:47:03.033856+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-02T00:47:03.033856+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-02T00:47:03.033856+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-02T00:47:03.033856+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-02T00:47:03.033856+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-02T00:47:03.033856+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fBTC,2.75555952e-08,2,1,0.0625254,offer,2026-09-02T00:47:03.033856+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fBTC,2.8e-08,28,1,0.22576935,offer,2026-09-02T00:47:03.033856+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fBTC,2.9304e-08,5,1,0.173657,offer,2026-09-02T00:47:03.033856+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fBTC,2.94e-08,2,9,3.6796748,offer,2026-09-02T00:47:03.033856+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fBTC,2.95e-08,2,14,7.3638792,offer,2026-09-02T00:47:03.033856+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fBTC,2.95e-08,10,1,0.0619742,offer,2026-09-02T00:47:03.033856+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,1e-08,10,1,-0.2,demand,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,1e-08,5,3,-0.0559448,demand,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2e-08,2,1,0.00936,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.68e-08,2,1,0.00508525,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.728362e-08,2,2,0.04415286,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.7397260273972602e-08,2,183,152.63619468,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.7397260273972602e-08,14,6,7.13176385,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.7397260273972602e-08,7,5,4.50645944,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.7397260273972602e-08,120,51,225.7799696,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.7397260273972602e-08,5,3,0.10194121,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.7397260273972602e-08,30,115,468.37802318,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.74615488e-08,2,1,0.0625254,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.8e-08,28,1,0.22576935,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.91e-08,2,14,7.1377317,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.91e-08,10,1,0.0619742,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.92e-08,2,13,7.0399849,offer,2026-09-02T01:47:02.210220+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fBTC,2.92e-08,4,1,1.0,offer,2026-09-02T01:47:02.210220+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,1e-08,10,1,-0.2,demand,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,1e-08,5,3,-0.0559448,demand,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2e-08,2,1,0.08476521,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.49e-08,2,1,0.01299934,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.68e-08,2,1,0.00508525,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.69913168e-08,2,1,0.0625254,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.7e-08,15,1,0.48089356,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.728362e-08,2,2,0.04444424,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.7397260273972602e-08,2,183,152.63619468,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.7397260273972602e-08,14,6,7.13176385,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.7397260273972602e-08,7,5,4.50645944,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.7397260273972602e-08,120,51,225.7799696,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.7397260273972602e-08,5,3,0.10194121,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.7397260273972602e-08,30,115,468.37802318,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.8e-08,28,1,0.22576935,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.8611e-08,5,1,0.173657,offer,2026-09-02T02:47:03.224324+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fBTC,2.87e-08,2,22,13.264006,offer,2026-09-02T02:47:03.224324+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,1e-08,10,1,-0.2,demand,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,1e-08,5,1,-0.00881239,demand,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2e-08,2,1,0.02585,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.7e-08,15,1,0.40465085,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.7273456e-08,2,1,0.1216284,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.728362e-08,2,2,0.04443477,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.7397260273972602e-08,2,182,152.58614817,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.7397260273972602e-08,14,6,7.13176385,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.7397260273972602e-08,7,5,4.50645944,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.7397260273972602e-08,120,51,225.7799696,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.7397260273972602e-08,5,3,0.10194121,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.7397260273972602e-08,30,115,468.37802318,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.8e-08,28,1,0.22576935,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.8809e-08,5,1,0.173657,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.89e-08,2,3,1.3398211,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.89e-08,10,1,0.0619742,offer,2026-09-02T03:47:02.774982+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fBTC,2.9e-08,2,18,11.8895811,offer,2026-09-02T03:47:02.774982+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,1e-08,10,1,-0.2,demand,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,1e-08,5,1,-0.00881239,demand,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2e-08,2,2,0.04366773,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.7e-08,15,1,0.360428,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.728362e-08,2,2,0.04443447,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.73e-08,10,1,0.24537873,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.7397260273972602e-08,2,182,152.4888993,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.7397260273972602e-08,14,6,7.13176385,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.7397260273972602e-08,7,5,4.50645944,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.7397260273972602e-08,120,51,225.7799696,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.7397260273972602e-08,5,3,0.10194121,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.7397260273972602e-08,30,115,468.37802318,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.74615488e-08,2,1,5.3454976,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.8e-08,28,1,0.22576935,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.91e-08,2,7,1.147983,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.92e-08,2,15,12.1207313,offer,2026-09-02T04:47:02.870097+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fBTC,2.93e-08,2,6,2.9127873,offer,2026-09-02T04:47:02.870097+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,1e-08,10,1,-0.2,demand,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,1e-08,5,1,-0.00881239,demand,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2e-08,2,1,0.01434883,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.49e-08,2,1,0.0946448,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.7397260273972602e-08,2,163,145.29128102,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.7397260273972602e-08,14,6,7.13176385,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.7397260273972602e-08,7,5,4.50645944,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.7397260273972602e-08,120,51,225.7799696,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.7397260273972602e-08,5,3,0.10194121,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.7397260273972602e-08,30,115,468.37802318,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.75555952e-08,2,1,5.4078763,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.8e-08,28,1,0.22576935,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.92e-08,10,1,0.0619742,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.92e-08,2,3,3.3277825,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.9205e-08,5,1,0.173657,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.93e-08,2,25,12.8537191,offer,2026-09-02T05:47:03.003886+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fBTC,2.93e-08,4,1,1.0,offer,2026-09-02T05:47:03.003886+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,1e-08,10,1,-0.2,demand,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,1e-08,5,1,-0.00881239,demand,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.7397260273972602e-08,2,162,144.55461933,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.7397260273972602e-08,14,6,7.13176385,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.7397260273972602e-08,7,5,4.50645944,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.7397260273972602e-08,120,51,225.7799696,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.7397260273972602e-08,5,3,0.10194121,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.7397260273972602e-08,30,115,468.37802318,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-02T06:47:02.859879+00:00
