run_id,market,rate,period,count,amount,side,fetched_at
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.000126,15,5,-45000.0,demand,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.0001225,59,1,-95000.0,demand,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.00014261,2,1,151.0,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.0001455,2,1,151.0,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.0001460515,2,1,216.870092,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.0001471072,2,13,6095.00665809,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.0001471372,2,1,4477.7263465,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.00014971,2,1,200.0,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.00015,2,1,1607.0,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.0001510036,2,1,161.7049688,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.00015218049999999998,2,1,205.15937064,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.00015297,2,1,500.0,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.00015298,2,26,10053.47916784,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.0001587,2,6,2744.2,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.00016019,7,1,355.0,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.00016019,2,1,268.33139923,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.0001604,2,5,5236.323739,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.0001605,2,4,5389.68043,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.00016134,3,2,719.65,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.00016134,2,2,1390.215826,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.00016134053756,2,6,1397.99510205,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.00016143,2,1,627.81606384,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.00016143744066066112,2,15,155230.34836645,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.00016143744066066112,3,1,329.83168984,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.00016144,2,1,151.0,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.0001615044154408157,2,1,1894.30128587,offer,2026-09-02T00:47:02.556062+00:00
aa33da25-fd88-4a8e-847f-48ac4afdf144,fUST,0.00016192916666666666,2,1,316.0,offer,2026-09-02T00:47:02.556062+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.0002671232876712329,120,1,-2522693.66736667,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.000267123287,120,1,-243.95,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00023787397260273974,120,1,-2255608.62854541,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00016,120,1,-2000.0,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.000152,60,1,-28000.0,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00015010000000000002,30,1,-28000.0,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00015,90,1,-2000.0,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00015,120,1,-300000.0,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00015,45,3,-13845.272985,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00015,30,10,-28548.06914492,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.000148,30,4,-20000.0,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.0001421,45,9,-80000.0,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.000142,45,2,-20000.0,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.000128,30,3,-30000.0,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.000126599998,13,1,-115002.21528045,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.000126,15,5,-45000.0,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.0001225,59,1,-95000.0,demand,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.0001200336,7,1,246.98309383,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.000129,2,1,634.20296444,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00013832888249999998,2,1,1528.96262181,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.0001450035,2,1,208.811868,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.0001466204,2,1,3206.3661313,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00014999,2,1,182.65823488,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00015,2,2,550.28917292,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00015064438562396545,2,1,285.4471552,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00015068493150684933,2,1,166.0067803,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.000153273,2,2,6105.11947024,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00015821,2,1,1174.64711934,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.0001597013698630137,2,1,1045.47235699,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00016123819899999998,2,3,718.92004066,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00016133,2,23,9032.61225649,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00016133,7,1,355.0,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.000161335,2,19,240637.20293236,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00016200622931150654,2,1,4070.52579875,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.0001628989245,2,1,191.0124692,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.0001629984,2,1,244.9342792,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00016301,2,1,600.0,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.0001632,2,1,394.27,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00016407,7,1,355.0,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00016438356164383562,2,32,5800.222242,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.0001644,2,1,292.0611381,offer,2026-09-02T01:47:01.946936+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUST,0.00016455,2,15,4500.0,offer,2026-09-02T01:47:01.946936+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.0002671232876712329,120,1,-2510644.49264991,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.000267123287,120,1,-243.95,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.0002376904109589041,120,1,-2255261.64623884,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.00016,120,1,-2000.0,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.000152,60,1,-28000.0,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.00015010000000000002,30,1,-28000.0,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.00015,90,1,-2000.0,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.00015,120,1,-300000.0,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.00015,45,3,-13845.272985,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.00015,30,10,-28548.06914492,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.000148,30,4,-20000.0,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.0001421,45,9,-80000.0,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.000142,45,2,-20000.0,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.000128,30,3,-30000.0,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.000126599998,13,1,-114200.61141935,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.000126,15,5,-45000.0,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.0001225,59,1,-95000.0,demand,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.000149,2,1,436.39084205,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.00014999,2,1,299.7117693,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.00015,2,1,1921.0,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.00016039,2,1,502.58884037,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.0001605,2,1,3000.0,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.00016057000000000002,2,1,290.05737456,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.0001606,2,1,3000.0,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.0001607,2,2,3676.18484826,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.0001607,5,1,326.71733476,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.0001612445184,2,1,1769.3497031,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.0001636,2,16,5100.0,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.00016504703877004905,2,1,169.93533213,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.0001661309315068493,2,2,364.95170983,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.000170189,2,3,1405.455,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.0001727232617908525,2,1,992.12251215,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.00017415,2,1,500.0,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.0001741591780821918,2,2,729.90341965,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.0001771906186440678,2,1,245.60076246,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.000179460274,2,2,1199.97,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.00017951134246575344,2,2,1094.85512948,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.000179564951,2,1,1020.31,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.000179669628,2,1,1038.84,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.00017974955106192514,2,1,733.72063713,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.000179774305,2,1,1038.84,offer,2026-09-02T02:47:02.435770+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUST,0.00017986000000000003,3,1,730.2,offer,2026-09-02T02:47:02.435770+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.0002671232876712329,120,1,-2496175.76044949,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.000267123287,120,1,-243.95,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.0002373068493150685,120,1,-2254730.63725728,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00016266,13,2,-4049.9238085,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00016,120,1,-2000.0,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.000152,60,1,-28000.0,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00015010000000000002,30,1,-28000.0,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00015,90,1,-2000.0,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00015,120,1,-300000.0,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00015,45,3,-13845.272985,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00015,30,10,-28548.06914492,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.000148,30,4,-20000.0,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.0001421,45,9,-80000.0,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.000142,45,2,-20000.0,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.000128,30,3,-30000.0,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.000126599998,13,1,-114200.61141935,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.000126,15,5,-45000.0,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00013699,2,1,578.89857393,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00016596044863013696,2,1,166.29541074,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.000172357,2,2,651.455,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.0001739725,2,1,169.97600873,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.0001739825,2,1,332.59082149,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00017933053424657532,2,1,498.88623223,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00018285283199975558,2,2,320.0,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00018285575342465754,2,1,164.62580818,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00018285614418523275,2,1,160.0,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.0001828958904109589,2,1,665.18164297,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00018646124657534246,2,1,831.47705371,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00018652,2,15,4500.0,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00018999,2,1,1113.9156508,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00019024,2,1,600.0,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00019180928082191778,2,1,997.77246446,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00019181,2,1,612.485,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00019287671232876713,3,1,298.20154033,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.000195,2,1,1481.72177,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00019983133219178082,2,1,1164.0678752,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00019988,2,2,396.65368503,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00019989,3,2,730.3,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00019989,2,14,177729.23675747,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00019999,3,1,300.0,offer,2026-09-02T03:47:02.188548+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.00019999,2,5,21099.04145628,offer,2026-09-02T03:47:02.188548+00:00
