run_id,market,rate,period,count,amount,side,fetched_at
5ee41725-b371-407f-9895-6e578b4bec16,fETH,2e-07,5,8,-0.79206251,demand,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,2.998e-05,2,2,25.31666288,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,2.999e-05,2,1,0.18711552,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,3e-05,2,2,231.69594275,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,3e-05,15,1,2.18351196,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,3e-05,4,1,25.9048311,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,3.19356812e-05,2,1,0.068716,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,3.30697e-05,2,1,0.593,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,3.3121e-05,2,1,2.404849,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,3.3204024e-05,2,1,1.1361914,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,3.33064e-05,2,1,0.1765577,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,3.3353e-05,2,1,3.1384037,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,3.34081e-05,2,1,0.25,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,3.34806e-05,2,1,0.3237287,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,3.35282e-05,2,1,0.88,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,3.5e-05,2,1,377.49643936,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,3.7261e-05,2,1,2.404849,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,3.874425205479452e-05,2,1,0.076368,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,4e-05,2,1,4.35141806,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,4.1401e-05,2,1,2.404849,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,4.5541e-05,2,1,2.404849,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,4.9681e-05,2,1,2.404849,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,5e-05,4,1,0.20018641,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,5.25e-05,2,1,21.4844207,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,5.4e-05,5,1,10.07931277,offer,2026-09-02T01:47:03.063414+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fETH,5.479e-05,2,16,54.68701719,offer,2026-09-02T01:47:03.063414+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,5e-06,2,1,-180.57219619,demand,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,2.5e-07,30,1,-100.0,demand,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,2e-07,5,8,-0.79206251,demand,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,3e-05,2,2,230.08209235,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,3e-05,15,1,2.18351196,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,3e-05,4,1,25.9048311,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,3e-05,10,1,0.2222894,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,3.26205068e-05,2,1,0.068716,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,3.35315e-05,2,1,0.593,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,3.36652e-05,2,1,0.1765577,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,3.38839e-05,2,1,3.1384037,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,3.40528e-05,2,1,0.88,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,3.41e-05,2,1,0.5253813,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,3.41211e-05,2,1,2.404849,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,3.44917e-05,2,1,0.25,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,3.46170384e-05,2,1,1.1361914,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,3.47761e-05,2,1,0.6823323,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,3.5e-05,2,1,377.49643936,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,3.838630547945205e-05,2,1,2.404849,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,3.988975205479452e-05,2,1,0.076368,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,4e-05,2,1,4.35141806,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,4.265151095890411e-05,2,1,2.404849,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,4.691671643835616e-05,2,1,2.404849,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,5e-05,4,1,0.20018641,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,5e-05,2,1,89.09545881,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,5.118192191780822e-05,2,1,2.404849,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,5.25e-05,2,1,21.4844207,offer,2026-09-02T02:47:03.710741+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fETH,5.4e-05,5,1,10.07931277,offer,2026-09-02T02:47:03.710741+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,5e-06,2,1,-171.81787656,demand,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,2.5e-07,30,1,-100.0,demand,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,2e-07,5,8,-0.79206251,demand,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,2.998e-05,2,2,45.94865275,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,3e-05,2,2,217.21340979,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,3e-05,15,1,2.18351196,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,3e-05,4,1,25.9048311,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,3e-05,10,1,0.2222894,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,3.29969e-05,2,1,0.25,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,3.30644e-05,2,1,0.593,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,3.30828e-05,2,1,2.404849,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,3.31073e-05,2,1,3.1384037,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,3.34274e-05,2,1,0.5253813,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,3.34359e-05,2,1,0.88,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,3.35375712e-05,2,1,1.1361914,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,3.39988e-05,2,1,0.1765577,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,3.5e-05,2,1,377.49643936,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,3.721814246575342e-05,2,1,2.404849,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,3.842805205479452e-05,2,1,0.076368,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,4e-05,2,1,4.35141806,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,4.135348493150685e-05,2,1,2.404849,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,4.548882739726027e-05,2,1,2.404849,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,4.96241698630137e-05,2,1,2.404849,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,5e-05,4,1,0.20018641,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,5e-05,2,1,89.09545881,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,5.25e-05,2,1,21.4844207,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,5.4e-05,5,1,10.07931277,offer,2026-09-02T03:47:03.222109+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fETH,5.479e-05,2,16,54.68701719,offer,2026-09-02T03:47:03.222109+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,5e-06,2,1,-169.5800004,demand,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,2.5e-07,30,1,-100.0,demand,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,2e-07,5,8,-0.79206251,demand,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,3e-05,2,2,212.59296781,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,3e-05,15,1,2.18351196,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,3e-05,4,1,25.9048311,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,3e-05,10,1,0.2222894,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,3.09928e-05,2,1,3.1384037,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,3.11381e-05,2,1,2.404849,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,3.18590432e-05,2,1,0.0687725,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,3.23635e-05,2,2,0.843,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,3.23723e-05,2,1,0.1765577,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,3.24412704e-05,2,1,1.1361914,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,3.24465e-05,2,1,0.6823323,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,3.24753e-05,2,1,0.5253813,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,3.33345e-05,2,1,0.88,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,3.5e-05,2,1,377.49643936,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,3.503042876712329e-05,2,1,2.404849,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,3.661755205479452e-05,2,1,0.076368,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,3.892275753424658e-05,2,1,2.404849,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,4e-05,2,1,4.35141806,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,4.281508630136986e-05,2,1,2.404849,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,4.670741506849315e-05,2,1,2.404849,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,5e-05,4,1,0.20018641,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,5.25e-05,2,1,21.4844207,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,5.4e-05,5,1,10.07931277,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,5.479e-05,2,16,54.68701719,offer,2026-09-02T04:47:03.352920+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fETH,5.479452054794521e-05,2,1,0.3327892,offer,2026-09-02T04:47:03.352920+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,5e-06,2,1,-169.5800004,demand,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,2.5e-07,30,1,-100.0,demand,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,2e-07,5,8,-0.79206251,demand,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,3e-05,4,1,1.12656199,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,3e-05,2,1,1.2,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,3e-05,10,1,0.2222894,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,3.23531896e-05,2,1,0.0687725,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,3.29613e-05,2,2,1.13,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,3.31292e-05,2,1,0.6823323,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,3.32374e-05,2,1,0.1765577,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,3.33503e-05,4,1,0.1275001,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,3.33751e-05,2,1,2.404849,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,3.3404616e-05,2,1,1.1361914,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,3.35837e-05,2,1,0.5253813,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,3.36373e-05,2,1,0.593,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,3.36525e-05,2,1,3.1384037,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,3.5e-05,2,1,377.49643936,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,3.754688082191781e-05,2,1,2.404849,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,3.846365205479452e-05,2,1,0.076368,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,4e-05,2,1,4.35141806,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,4.171866164383562e-05,2,1,2.404849,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,4.589044246575342e-05,2,1,2.404849,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,5e-05,4,1,0.20018641,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,5e-05,2,1,97.96627451,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,5.006222328767123e-05,2,1,2.404849,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,5.25e-05,2,1,21.4844207,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,5.4e-05,5,1,10.07931277,offer,2026-09-02T05:47:03.469340+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fETH,5.479e-05,2,16,54.68701719,offer,2026-09-02T05:47:03.469340+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,5e-06,2,1,-165.31747907,demand,2026-09-02T06:47:03.382262+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-02T06:47:03.382262+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,2.5e-07,30,1,-100.0,demand,2026-09-02T06:47:03.382262+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,2e-07,5,8,-0.79206251,demand,2026-09-02T06:47:03.382262+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,5.177e-05,2,1,78.3730196,offer,2026-09-02T06:47:03.382262+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,5.177095205479452e-05,2,1,0.076368,offer,2026-09-02T06:47:03.382262+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,5.511e-05,2,1,0.06245729,offer,2026-09-02T06:47:03.382262+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,5.536e-05,2,1,0.26647634,offer,2026-09-02T06:47:03.382262+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,5.536438356164384e-05,7,7,995.79585402,offer,2026-09-02T06:47:03.382262+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,5.536438356164384e-05,15,1,0.76035235,offer,2026-09-02T06:47:03.382262+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,5.536438356164384e-05,10,7,25.97922621,offer,2026-09-02T06:47:03.382262+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,5.536438356164384e-05,2,74,1491.94310545,offer,2026-09-02T06:47:03.382262+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,5.536438356164384e-05,25,1,0.1,offer,2026-09-02T06:47:03.382262+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,5.536438356164384e-05,3,2,3.57940387,offer,2026-09-02T06:47:03.382262+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,5.536438356164384e-05,30,14,505.2572499,offer,2026-09-02T06:47:03.382262+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,5.536438356164384e-05,120,5,78.87148873,offer,2026-09-02T06:47:03.382262+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,5.536438356164384e-05,60,1,21.49051889,offer,2026-09-02T06:47:03.382262+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,5.536438356164384e-05,14,2,3.77278027,offer,2026-09-02T06:47:03.382262+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,5.536438356164384e-05,4,2,1.72284786,offer,2026-09-02T06:47:03.382262+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,5.536438356164384e-05,5,1,2.9882922,offer,2026-09-02T06:47:03.382262+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,6e-05,6,1,34.27679422,offer,2026-09-02T06:47:03.382262+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fETH,6e-05,10,1,0.96987338,offer,2026-09-02T06:47:03.382262+00:00
