run_id,market,rate,period,count,amount,side,fetched_at
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.0001342,2,1,-891058.84582125,demand,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.000131,13,1,-7000.0,demand,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.00014199999999999998,7,1,173.86613263,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.00014387374999999997,2,1,265.94149226,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.0001491,7,1,360.74006661,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.00014999,2,6,2785.35671447,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.00015,3,1,215.0,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.00015335999999999998,7,1,174.09332021,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.0001562,2,1,302.35804393,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.000159,2,1,175.81,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.00015900000000000002,2,1,500.0,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.00015904,7,1,174.09332025,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.00016412684210526316,3,1,215.0,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.00016438356164383562,2,1,151.0,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.00017294,2,1,737.05343621,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.00017315068493150684,2,1,503.0,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.0001747372,2,1,335.21,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.0001782536842105263,3,1,215.0,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.00018010999999999998,2,2,368.81,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.0001815256,2,1,178.43,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.00018393390620756263,2,1,308.46,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.0001861841,2,1,522.33,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.00018735616441,2,1,466.87,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.00018735890414,2,2,736.03,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.00018736164387,2,1,186.46,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.00018736712332,2,1,648.63,offer,2026-09-02T01:47:01.161482+00:00
5ee41725-b371-407f-9895-6e578b4bec16,fUSD,0.00018739452058,2,2,500.65,offer,2026-09-02T01:47:01.161482+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.000273972602739726,120,1,-9414301.50166476,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00022,30,1,-30100.0,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00021,30,1,-30000.0,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.0002,7,1,-150.0,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.000174,120,1,-12350.0,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.0001713,120,1,-14000.0,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00017,120,1,-150.0,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.0001603,60,1,-20000.0,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.000151,120,1,-10000.0,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00015,90,1,-19550.75,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00015,120,1,-500.0,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00015,2,1,-10000.0,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.000145,7,1,-190.0,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.0001342002,2,1,-305594.61355174,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.0001342,2,1,-891058.84582125,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.000131,13,1,-7000.0,demand,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00014,2,1,151.45409197,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.000147,2,1,64.6702944,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00016054,2,1,4587.00702612,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00016440823145780215,2,1,289.13627773,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.000171,2,1,847.0,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00017699,2,1,454.281069,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.000177,3,1,5526.0,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.000179918767,2,2,378.38826675,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.000179928767,7,4,6651.67431026,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00018010999999999998,2,1,437.42,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00018010999999999998,7,2,634.63,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.000182,5,1,5526.0,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.0001837585,2,1,333.66,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.0001844082,2,1,333.66,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.0001850252,2,1,175.05,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00018522,2,1,8387.56840783,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.0001853239,2,1,185.72,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00018560892162655662,2,1,339.59362152,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00018586202542372876,2,8,2258.64624712,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00019,5,1,250.0,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.0001902175,2,1,384.09,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00019035616438356162,2,2,307.28105704,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.0001913285,2,1,221.45,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.00019134202542372874,2,5,1428.13173664,offer,2026-09-02T02:47:01.465709+00:00
879cffb9-c34d-45c5-b49c-36c3e061498a,fUSD,0.0001917808219178082,2,2,1653.0,offer,2026-09-02T02:47:01.465709+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.000273972602739726,120,1,-9369743.08468035,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00022,30,1,-30100.0,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00021,30,1,-30000.0,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.0002,7,1,-150.0,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.000174,120,1,-12350.0,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.0001713,120,1,-14000.0,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00017,120,1,-150.0,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.0001603,60,1,-20000.0,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.000151,120,1,-10000.0,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00015,90,1,-19550.75,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00015,120,1,-500.0,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00015,2,2,-5003666.28912411,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.000145,7,1,-190.0,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.0001342002,2,1,-299814.23355174,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.0001342,2,1,-891058.84582125,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.000131,13,1,-7000.0,demand,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00015152892806,2,5,801.57607149,offer,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00015157022580204686,2,1,251.25655798,offer,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00015161152354409372,2,1,171.17133572,offer,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00015162,2,1,7515.3318994,offer,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00015162152354409372,7,1,332.19409316,offer,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.000152,2,1,1691.0,offer,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00016049,2,1,2352.09211722,offer,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.000160523,2,1,150.0,offer,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.000162,2,1,1691.0,offer,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.000164989,2,1,150.0,offer,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00016668182086600002,2,1,253.03623428,offer,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.0001691689198380919,2,1,674.67976964,offer,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00017397,2,1,150.0,offer,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.0001765753,2,1,150.0,offer,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00017751,2,1,346.54827455,offer,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00018227,3,1,228.70287047,offer,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.00018233,2,1,4744.4884915,offer,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.0001850871,2,1,280.24,offer,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.0001861353,2,1,420.49,offer,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.0001880634,2,1,160.49,offer,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.0001890065,2,1,200.0,offer,2026-09-02T03:47:01.188412+00:00
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUSD,0.0001911156,2,1,576.92,offer,2026-09-02T03:47:01.188412+00:00
