run_id,market,rate,period,count,amount,side,fetched_at
edf9af8c-2557-42fe-b3f2-e117ac2f7950,fUST,0.000161,2,1,1000.0,offer,2026-08-27T03:17:00.920465+00:00
edf9af8c-2557-42fe-b3f2-e117ac2f7950,fUST,0.0001610499024,2,1,298.675395,offer,2026-08-27T03:17:00.920465+00:00
edf9af8c-2557-42fe-b3f2-e117ac2f7950,fUST,0.0001629042,3,1,811.25450734,offer,2026-08-27T03:17:00.920465+00:00
edf9af8c-2557-42fe-b3f2-e117ac2f7950,fUST,0.00016331,7,2,1876.7688911,offer,2026-08-27T03:17:00.920465+00:00
edf9af8c-2557-42fe-b3f2-e117ac2f7950,fUST,0.00016438,2,10,5007.82460587,offer,2026-08-27T03:17:00.920465+00:00
edf9af8c-2557-42fe-b3f2-e117ac2f7950,fUST,0.00016438082191780822,2,1,500.0,offer,2026-08-27T03:17:00.920465+00:00
edf9af8c-2557-42fe-b3f2-e117ac2f7950,fUST,0.00016461436735810037,2,1,160.0,offer,2026-08-27T03:17:00.920465+00:00
edf9af8c-2557-42fe-b3f2-e117ac2f7950,fUST,0.00016464118697485087,2,1,417.15472785,offer,2026-08-27T03:17:00.920465+00:00
edf9af8c-2557-42fe-b3f2-e117ac2f7950,fUST,0.00016509417399999997,2,1,208.75387931,offer,2026-08-27T03:17:00.920465+00:00
edf9af8c-2557-42fe-b3f2-e117ac2f7950,fUST,0.00016515890412,2,1,334.3705917,offer,2026-08-27T03:17:00.920465+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.0002671232876712329,120,1,-2984045.7858329,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.000247980821,120,1,-63393.34527943,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00023261643835616438,120,1,-3932637.67225914,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00016,120,1,-2000.0,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00016,60,18,-402490.8297215,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00015,90,1,-2000.0,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00015,120,1,-300000.0,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00015,45,3,-13845.272985,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00015,60,1,-28000.0,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.0001421,45,9,-80000.0,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.000142,45,2,-20000.0,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.000138,20,6,-50000.0,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.000128,30,3,-30000.0,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.000125,14,4,-92167.05049853,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.0001225,59,1,-95000.0,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00012,120,1,-30000.0,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.0001101,2,1,-383218.06835247,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.000101,120,1,-293300.0,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,8e-05,2,1,-10000.0,demand,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00013561,2,1,5000.0,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00013698,2,1,248.72809739,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.000148,2,1,2054.18478985,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00014887680000000002,2,1,180.8396768,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00018,2,4,845.41038423,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.0001809978499741814,2,1,160.0,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.000181,2,2,481.81179856,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.000183,2,1,314.45233566,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00018359,2,15,4500.0,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.000185,2,1,314.45233566,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.000187,2,1,314.45233566,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.0001899375,2,1,167.082055,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00018999,2,1,435.46,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.000194427,2,3,1399.254,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.0001954815,2,1,2555.0,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00019596252838592962,2,1,417.15472785,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.000196,2,1,1000.0,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00019781,2,7,7000.0,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00019789,2,1,1000.0,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.0001979479850069342,2,1,160.0,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00019798,2,1,151.23,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00019825,2,1,218.63880654,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.000199870006,2,1,283.78936681,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00019989,3,2,763.16,offer,2026-08-27T14:15:30.284973+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fUST,0.00019989,2,1,414.445,offer,2026-08-27T14:15:30.284973+00:00
