run_id,market,rate,period,count,amount,side,fetched_at
3b5aa3df-0307-45f5-9f83-919310f86d9c,fETH,1.288e-05,2,1,11.02099805,offer,2026-08-27T14:15:30.934072+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fETH,1.3e-05,2,1,0.53681674,offer,2026-08-27T14:15:30.934072+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fETH,1.328767123287671e-05,2,1,0.50763059,offer,2026-08-27T14:15:30.934072+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fETH,1.36986301369863e-05,2,2,64.1019058,offer,2026-08-27T14:15:30.934072+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fETH,1.432e-05,2,1,0.7205139,offer,2026-08-27T14:15:30.934072+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fETH,1.5e-05,2,2,1.96088424,offer,2026-08-27T14:15:30.934072+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fETH,1.51e-05,5,1,8.05619377,offer,2026-08-27T14:15:30.934072+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fETH,1.58e-05,2,1,27.42722841,offer,2026-08-27T14:15:30.934072+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fETH,1.589e-05,21,1,0.73374258,offer,2026-08-27T14:15:30.934072+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fETH,1.897e-05,10,1,0.94,offer,2026-08-27T14:15:30.934072+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fETH,1.9e-05,2,2,2.29962502,offer,2026-08-27T14:15:30.934072+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fETH,1.99e-05,2,2,21.22585968,offer,2026-08-27T14:15:30.934072+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fETH,2e-05,2,2,903.25220855,offer,2026-08-27T14:15:30.934072+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-27T14:15:30.934072+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-27T14:15:30.934072+00:00
3b5aa3df-0307-45f5-9f83-919310f86d9c,fETH,2.5e-05,2,1,8.0,offer,2026-08-27T14:15:30.934072+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,1.2e-06,2,1,-93.05683606,demand,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,2.5e-07,30,1,-100.0,demand,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,2e-07,5,8,-0.79206251,demand,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,1.4271e-05,2,1,0.88,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,1.5e-05,2,1,33.17741858,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,1.51e-05,5,1,8.53920619,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,1.556164383561644e-05,2,1,0.2538153,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,1.58e-05,2,1,40.2486657,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,1.589e-05,21,1,1.23204983,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,1.656172876712329e-05,2,1,0.741795,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,1.69e-05,2,1,0.20528306,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,1.7e-05,2,1,0.191026,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,1.821789315068493e-05,2,1,0.741795,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,1.897e-05,10,1,0.94,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,1.9e-05,2,2,2.04580972,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,1.987405753424658e-05,2,1,0.741795,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,1.99e-05,2,1,19.42554525,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,2e-05,2,4,904.67063436,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,2.5e-05,2,1,8.0,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-27T23:47:25.322097+00:00
db547ca1-23f3-484e-9205-4694120e6e8d,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-27T23:47:25.322097+00:00
