run_id,market,rate,period,count,amount,side,fetched_at
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUSD,0.0001996,7,1,150.0,offer,2026-09-12T00:47:00.345153+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUSD,0.0001999937,2,1,374.64,offer,2026-09-12T00:47:00.345153+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUSD,0.0002,2,1,162.13,offer,2026-09-12T00:47:00.345153+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUSD,0.000200004,2,1,336.74,offer,2026-09-12T00:47:00.345153+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUSD,0.00020056234144838966,7,1,287.05960682,offer,2026-09-12T00:47:00.345153+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUSD,0.00020281066692739506,2,6,2363.86460893,offer,2026-09-12T00:47:00.345153+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUSD,0.00020282066692739505,7,2,8680.48,offer,2026-09-12T00:47:00.345153+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUSD,0.0002035475,2,1,374.64,offer,2026-09-12T00:47:00.345153+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUSD,0.000203558,2,1,336.74,offer,2026-09-12T00:47:00.345153+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUSD,0.00020538113668431106,7,1,176.77272137,offer,2026-09-12T00:47:00.345153+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUSD,0.0002059959,2,1,374.64,offer,2026-09-12T00:47:00.345153+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUSD,0.0002060065,2,1,336.74,offer,2026-09-12T00:47:00.345153+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUSD,0.00020629269406120077,7,1,344.47152819,offer,2026-09-12T00:47:00.345153+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUSD,0.00020686580599999998,2,17,2567.0,offer,2026-09-12T00:47:00.345153+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUSD,0.000207,2,5,3100.21858372,offer,2026-09-12T00:47:00.345153+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUSD,0.000208,2,2,533.34153909,offer,2026-09-12T00:47:00.345153+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUSD,0.000209,2,5,3100.21858372,offer,2026-09-12T00:47:00.345153+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUSD,0.00020950846091861408,7,1,299.99,offer,2026-09-12T00:47:00.345153+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.000273972602739726,120,1,-4232613.19960156,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.00022,30,1,-30100.0,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.00021,30,1,-30000.0,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.0002,7,1,-150.0,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.000161,120,1,-100000.0,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.00015,120,1,-500.0,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.00015,2,1,-10000.0,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.00015,10,1,-12000.0,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.000145,7,1,-190.0,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.000131,13,1,-7000.0,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.0001300001,2,1,-569860.38085405,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.00013,2,1,-290607.648,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.000121,7,1,-6000.0,demand,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.00024585,2,1,711.93937315,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.0002475,2,1,500.0,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.000247669,15,1,500.0,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.0002477,2,2,910.34351184,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.0002482319589041096,2,5,2134.57949128,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.0002483156164383562,2,7,1391.61372957,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.000248339904109589,2,3,570.40894725,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.00024848,2,2,10150.98,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.0002485,2,1,500.0,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.00024857792162307136,2,1,578.73364407,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.00024864782191780823,2,1,170.26,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.0002488506,2,4,1374.54121308,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.000249,6,4,884.18797998,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.000249,2,8,9173.62567687,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.000249,8,2,1566.655,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.0002492054794520548,6,2,518.27,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.0002494922,2,1,584.87755318,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.0002495,2,2,800.0,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.0002495257772389944,2,1,173.71,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.0002495890410958904,2,1,558.0,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.00024985000000000003,2,19,11945.0670608,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.0002499,2,1,214.9753472,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.00024994,2,2,2289.9532947,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.00024998,2,1,5532.67897575,offer,2026-09-12T01:47:00.354455+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUSD,0.0002499844,2,1,584.87755318,offer,2026-09-12T01:47:00.354455+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.000273972602739726,120,1,-4225766.19960156,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.0002488043,2,1,-180.65,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00022,30,1,-30100.0,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00021,30,1,-30000.0,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.0002,7,1,-150.0,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.000161,120,1,-100000.0,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00015,120,1,-500.0,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00015,2,1,-10000.0,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00015,10,1,-12000.0,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.000145,7,1,-190.0,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.000131,13,1,-7000.0,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.0001300001,2,1,-569860.38085405,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00013,2,1,-290607.648,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.0002489334224452522,2,1,56.83989964,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00024899,2,6,5303.04830709,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.000249,8,1,1333.488,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.000249,2,3,7473.44161031,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00024929,2,1,211.76533632,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00024934,2,1,180.65,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.000249508,2,1,200.0,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.0002495890410958904,2,1,510.0,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00024978,2,1,500.0,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00024979,2,2,1000.0,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00024983,10,2,26718.0631359,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.0002499,2,1,274.67226387,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00024997,2,1,500.0,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00024998,2,8,4028.811301,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00024999,2,43,288823.8523938,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00024999,6,1,1775.41,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.0002499985402093371,7,1,4374.38,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.0002499999,2,2,331293.27716456,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00025,2,6,1040945.25003408,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00025001,5,2,853.0,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00025012,10,1,454.57322,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.00025017534248,2,1,151.0,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.0002503,2,1,517.57,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.0002505,2,3,4385.79102,offer,2026-09-12T02:47:00.517015+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUSD,0.0002505956,2,1,1926.9280926,offer,2026-09-12T02:47:00.517015+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.000273972602739726,120,1,-4223718.05350719,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00022,30,1,-30100.0,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00021,30,1,-30000.0,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.0002,7,1,-150.0,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.000161,120,1,-100000.0,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00015,120,1,-500.0,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00015,2,1,-10000.0,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00015,10,1,-12000.0,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.000145,7,1,-190.0,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.000131,13,1,-7000.0,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.0001300001,2,1,-569860.38085405,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00013,2,1,-290607.648,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.000121,7,1,-6000.0,demand,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00024397260273972604,2,1,184.42043754,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00024421481933084663,2,1,3576.0,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00024439,3,2,340.0,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00024572341689094797,7,1,623.25,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00024669932499999997,2,4,1222.75844787,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.000247,2,1,154.25,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.0002477,2,1,307.0,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.000248,2,2,1235.7146,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00024824545205479455,2,2,349.98617141,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00024898,2,1,630.99763985,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.000249,2,1,1599.53442155,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00024903937300201117,7,1,3570.68,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00024904,2,1,185.03,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00024912,2,1,176.75514155,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.000249830012,2,9,2536.06624583,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.0002499,2,1,186.98261115,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00024993,2,1,150.0,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00024994,3,2,14578.3652813,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00024997,2,7,3500.0,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00024998,2,22,326451.27904371,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00024999,2,15,7510.27283909,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.0002499999,2,4,643381.97375736,offer,2026-09-12T03:47:00.384786+00:00
