run_id,market,rate,period,count,amount,side,fetched_at
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUST,0.00016049,2,1,500.0,offer,2026-09-12T00:47:01.343236+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUST,0.0001605,2,1,3000.0,offer,2026-09-12T00:47:01.343236+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUST,0.00016059,2,1,500.0,offer,2026-09-12T00:47:01.343236+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUST,0.0001606,2,1,3000.0,offer,2026-09-12T00:47:01.343236+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUST,0.0001607,2,1,3000.0,offer,2026-09-12T00:47:01.343236+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUST,0.00016070000000000003,3,2,735.16,offer,2026-09-12T00:47:01.343236+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUST,0.00016079,2,31,12468.04564819,offer,2026-09-12T00:47:01.343236+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUST,0.0001608,2,60,339749.58269964,offer,2026-09-12T00:47:01.343236+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUST,0.00016089,2,3,1507.45213271,offer,2026-09-12T00:47:01.343236+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUST,0.0001609,2,1,3000.0,offer,2026-09-12T00:47:01.343236+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUST,0.000161,2,1,3000.0,offer,2026-09-12T00:47:01.343236+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUST,0.0001611,2,1,3000.0,offer,2026-09-12T00:47:01.343236+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUST,0.0001612,2,1,3000.0,offer,2026-09-12T00:47:01.343236+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUST,0.000161258492912153,2,1,1120.31733304,offer,2026-09-12T00:47:01.343236+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fUST,0.0001613,2,1,3000.0,offer,2026-09-12T00:47:01.343236+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0002671232876712329,120,1,-4564170.88697069,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0002449068493150685,60,1,-4967561.78307825,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.000152,60,1,-28000.0,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.00015,120,1,-300000.0,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.00015,45,23,-138668.928077,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.00015,30,4,-17993.74,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0001421,45,1,-10000.0,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.000142,45,2,-20000.0,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.000131,2,1,-2000.0,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.00013,30,1,-28000.0,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0001225,59,1,-95000.0,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.00012,120,1,-30000.0,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0001181,7,1,-76938.0290271,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.00011011,2,1,-597515.42279043,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.000101,120,1,-293300.0,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0001,2,1,-1000.0,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0001,7,1,-1000.0,demand,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0001212597,2,2,302.0,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0001388344,2,1,957.5009732,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0001398182,2,1,235.2124493,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.000142592,7,3,997.88214476,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.000145393698630137,2,41,19854.97662078,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0001454,2,1,151.19,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.000145413698630137,2,3,5068.48838172,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.00014543,2,1,647.13887369,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.00014544383561643836,2,1,500.0,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.00014544384000000001,7,2,546.61441112,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0001469368,2,1,165.66,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0001481835616438356,2,1,500.0,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0001497216,7,2,546.61441112,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.00015092328767123288,2,1,289.02501826,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0001512444285,2,1,1064.229765,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.000152,2,1,1000.0,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.000152,3,1,1000.0,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.00015274,2,27,12480.17219963,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.00015274,7,1,355.0,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.00015275,2,46,333922.44792,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.00015309,2,1,219.22,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.00015399936,7,2,546.61441112,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.00015548,7,1,355.0,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0001557948,3,1,303.55585013,offer,2026-09-12T01:47:01.278861+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fUST,0.0001576112778150685,2,1,1064.229765,offer,2026-09-12T01:47:01.278861+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.0002671232876712329,120,1,-4551370.27678597,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.0002448246575342466,60,1,-4966788.45076682,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.000152,60,1,-28000.0,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00015,120,1,-300000.0,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00015,45,23,-138668.928077,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00015,30,4,-17993.74,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.0001421,45,1,-10000.0,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.000142,45,2,-20000.0,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.000131,2,1,-2000.0,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00013,30,1,-28000.0,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.0001225,59,1,-95000.0,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00012,120,1,-30000.0,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.0001181,7,1,-76938.0290271,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00011011,2,1,-597515.42279043,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.000101,120,1,-293300.0,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.0001,2,1,-1000.0,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.0001,7,1,-1000.0,demand,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00015252,2,12,5047.21567127,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00015253,2,15,4500.0,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00015526000000000003,2,1,157.20004863,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00015557,2,1,600.0,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.0001659138,2,1,249.43100052,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.0001659238,2,1,7939.6528505,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.0001668733,2,1,5857.6370076,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00016777,2,1,179.31,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.0001688033,2,1,327.603074,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00017,2,1,7546.79932178,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.0001704368736,2,1,177.2117086,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00017113,2,1,720.0,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.000174,2,1,496.0,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.0001740174,2,1,186.605394,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.0001825040019221888,5,1,1000.0,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00018302,2,1,179.31,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.000185185,2,2,648.875,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00018667432191780823,2,5,1723.67296263,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00018824,2,1,864.0,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00018982,2,1,222.614,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.0001924176450503507,2,1,251.489569,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00019454520547945205,2,1,248.37202966,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00019483432922,2,1,207.22585003,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00019495130136986302,2,20,220651.50603028,offer,2026-09-12T02:47:01.754051+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fUST,0.00019559726028,2,4,1334.0310721,offer,2026-09-12T02:47:01.754051+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0002671232876712329,120,1,-4551062.52434297,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0002447945205479452,60,1,-4960693.16600651,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.000152,60,1,-28000.0,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.00015,120,1,-300000.0,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.00015,45,23,-138668.928077,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.00015,30,4,-17804.74,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001421,45,1,-10000.0,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.000142,45,2,-20000.0,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.000131,2,1,-2000.0,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.00013,30,1,-28000.0,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001225,59,1,-95000.0,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.00012,120,1,-30000.0,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001181,7,1,-76938.0290271,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.00011011,2,1,-583312.24013131,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.000101,120,1,-293300.0,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001,2,1,-1000.0,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001,7,1,-1000.0,demand,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.000131,2,1,5000.0,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.00013354,2,1,5000.0,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.00013489,2,1,5000.0,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.00013901,2,1,372.0367409,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001438235,2,1,163.801537,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.00014914,2,3,1383.79913746,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001491517,2,1,5820.1524247,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.000149850792,2,1,10602.4893058,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.00015068493150684933,2,1,187.014738,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001604,3,2,878.44,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.00016049,2,5,2200.65091049,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.00016049041095890412,2,1,4621.93502259,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001605,2,15,200103.89275528,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001606,2,1,3000.0,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001607,2,1,3000.0,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001608,2,1,3000.0,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001609,2,1,3000.0,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.000161,2,1,3000.0,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001611,2,1,3000.0,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001612,2,1,3000.0,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001613,2,1,3000.0,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001614,2,1,3000.0,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001615,2,1,3000.0,offer,2026-09-12T03:47:01.242412+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001616,2,1,3000.0,offer,2026-09-12T03:47:01.242412+00:00
