run_id,market,rate,period,count,amount,side,fetched_at
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fETH,0.0001271658,2,1,13.4206259,offer,2026-09-12T00:47:02.658716+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fETH,0.00012746071835616438,2,1,0.075,offer,2026-09-12T00:47:02.658716+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fETH,0.00012888,3,1,0.17591474,offer,2026-09-12T00:47:02.658716+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fETH,0.000129,7,1,0.2,offer,2026-09-12T00:47:02.658716+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fETH,0.00012904,3,1,0.18828629,offer,2026-09-12T00:47:02.658716+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fETH,0.00013,120,1,5.0,offer,2026-09-12T00:47:02.658716+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fETH,0.00013017438,2,1,1.16612131,offer,2026-09-12T00:47:02.658716+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fETH,0.00013169455205479453,2,1,0.152736,offer,2026-09-12T00:47:02.658716+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T00:47:02.658716+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T00:47:02.658716+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fETH,0.00014111715671232878,2,1,0.075,offer,2026-09-12T00:47:02.658716+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fETH,0.00014268972054794522,120,1,3.0,offer,2026-09-12T00:47:02.658716+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fETH,0.0001489013698630137,3,1,0.50779094,offer,2026-09-12T00:47:02.658716+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,1.25e-05,2,1,-380.18521374,demand,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.0001207186,2,1,15.9327978,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.0001208853,2,2,10.8953632,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.0001210423,2,1,0.3901363,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.0001210644,2,1,0.0726106,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.0001211859,2,1,13.4452934,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.0001212295,2,1,0.25,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.0001216245,2,1,3.0,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.00012180803890410959,2,1,0.075,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.0001222612,2,1,1.0,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.0001222615,2,1,0.0835512,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.0001222654,2,1,0.88,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.00012639875205479453,2,1,0.152736,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.00012678,3,1,0.18828629,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.00012888,3,1,0.17591474,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.000129,7,1,0.2,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.00013,120,1,5.0,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.00013017438,2,1,1.16612131,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.00013485899780821918,2,1,0.075,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.000135,2,1,425.28394689,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.00013682751369863014,2,1,3.0,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.00014000000000000001,2,1,446.47973537,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.000145,2,1,225.92400174,offer,2026-09-12T01:47:02.338356+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fETH,0.00014611920547945203,3,2,1.01562639,offer,2026-09-12T01:47:02.338356+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,1.25e-05,2,1,-379.39301374,demand,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.000120176,2,1,0.25,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.0001203788,2,2,2.35959623,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.0001206717,2,1,0.3901363,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.0001206731,2,2,0.9526106,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.0001210011,2,1,3.0,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.0001212272,2,1,15.9327978,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.0001212285,2,1,1.9180749,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.0001212304,2,1,13.4452934,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.0001212411,2,1,0.0835512,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.0001212493,2,1,1.0,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.00012192900561643836,2,1,0.075,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.0001261628520547945,2,1,0.152736,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.00012678,3,1,0.18828629,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.000129,7,1,0.2,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.00013,120,1,5.0,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.00013017438,2,1,1.16612131,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.00013499,3,2,0.35192175,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.00013499284123287672,2,1,0.075,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.000135,2,1,425.28394689,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.00013612630547945204,2,1,3.0,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.00014000000000000001,2,1,446.47973537,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.000145,2,1,225.92400174,offer,2026-09-12T02:47:02.766314+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fETH,0.00014611920547945203,3,2,1.01562639,offer,2026-09-12T02:47:02.766314+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,1.25e-05,2,1,-377.66412148,demand,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.00012465,27,1,1.62033523,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.0001258193,2,2,1.25,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.000126492,2,4,28.2819106,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.0001269728,2,1,0.88,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.0001271151220547945,2,1,0.075,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.000127747,2,1,3.0,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.000129,7,1,0.2,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.00013,120,1,5.0,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.00013017438,2,1,1.16612131,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.00013197145205479452,2,1,0.152736,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.00013499,3,3,0.54020804,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.000135,2,1,425.28394689,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.00014000000000000001,2,1,446.47973537,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.00014073457410958905,2,1,0.075,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.00014371549315068494,120,1,3.0,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.000145,2,1,225.92400174,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.00014611920547945203,3,2,1.01562639,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.000149,2,1,0.5369016,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.00014954,14,1,0.10939458,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.00014988,7,1,26.39353719,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.0001499,30,1,3.17701259,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.00015028767123287671,2,68,1750.47205732,offer,2026-09-12T03:47:02.269445+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fETH,0.00015028767123287671,30,12,394.78820288,offer,2026-09-12T03:47:02.269445+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,1.25e-05,2,1,-376.17486902,demand,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.0001242247,2,2,27.7065066,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.0001248038,2,1,1.0,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.0001254205,2,1,0.25,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.0001254681,2,1,1.9180749,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.0001255851,2,1,3.0,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.0001261165,2,1,0.0835512,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.0001261681,2,1,0.88,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.0001270685205479452,2,1,0.075,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.000129,7,1,0.2,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.00013,120,1,5.0,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.00013017438,2,1,1.16612131,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.00013089995205479453,2,1,0.152736,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.00013499,3,3,0.54020804,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.000135,2,1,425.28394689,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.00014000000000000001,2,1,446.47973537,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.0001406830410958904,2,1,0.075,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.0001412831821917808,120,1,3.0,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.000145,2,1,225.92400174,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.0001459969589041096,3,2,1.01562639,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.000149,2,1,0.5369016,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.00014954,14,1,0.10939458,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.00014988,7,1,26.39353719,offer,2026-09-12T04:47:02.504266+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fETH,0.0001499,30,1,3.17701259,offer,2026-09-12T04:47:02.504266+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,1.25e-05,2,1,-375.27838995,demand,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.0001237856,2,2,1.0835512,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.00012389,26,1,1.64304236,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.0001243217,2,1,17.4610698,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.0001249161,2,1,0.88,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.0001255532,2,1,0.1338267,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.0001255811,2,1,0.25,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.0001257449,2,1,3.0,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.000126,2,1,0.28650938,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.0001262713,2,2,12.1635117,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.00012729747410958903,2,1,0.075,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.000129,7,1,0.2,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.00013,120,1,5.0,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.00013017438,2,1,1.16612131,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.00013170615205479453,2,1,0.152736,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.00013499,3,3,0.54020804,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.000135,2,1,425.28394689,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.00014000000000000001,2,1,446.47973537,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.00014093637821917807,2,1,0.075,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.0001414629821917808,120,1,3.0,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.000145,2,1,225.92400174,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.00014566343835616436,3,2,1.01562639,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.000149,2,1,0.5369016,offer,2026-09-12T05:47:02.379394+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fETH,0.00014988,7,1,26.39353719,offer,2026-09-12T05:47:02.379394+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,1.25e-05,2,1,-374.38994869,demand,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.0001226833,2,1,0.2222972,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.0001234789,2,1,2.0680749,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.0001237288,2,1,0.6,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.0001239611,2,1,1.0,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.0001242073,2,1,7.0025356,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.0001245704,2,1,0.25,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.0001248449,2,2,18.3410698,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.000126,2,1,0.28650938,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.00012652948232876713,2,1,0.075,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.000129,7,1,0.2,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.00012901835205479453,2,1,0.152736,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.00013,120,1,5.0,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.00013017438,2,1,1.16612131,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.000134,3,2,1.01562639,offer,2026-09-12T06:47:02.687136+00:00
