run_id,market,rate,period,count,amount,side,fetched_at
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-12T00:47:02.209609+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fBTC,2.7397260273972602e-08,30,82,435.7242896,offer,2026-09-12T00:47:02.209609+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fBTC,2.7397260273972602e-08,120,53,183.98736118,offer,2026-09-12T00:47:02.209609+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fBTC,2.7397260273972602e-08,2,201,196.23387601,offer,2026-09-12T00:47:02.209609+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T00:47:02.209609+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T00:47:02.209609+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T00:47:02.209609+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T00:47:02.209609+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T00:47:02.209609+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T00:47:02.209609+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T00:47:02.209609+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-12T00:47:02.209609+00:00
2cdf5266-740c-4c7f-9e30-ab43fb572a1b,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-12T00:47:02.209609+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,0.002,2,1,-0.002,demand,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2e-08,5,2,1.34586562,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2e-08,2,3,0.3473889,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.5e-08,2,2,0.12275383,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.59e-08,2,1,0.39407914,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.6e-08,7,1,0.0658482,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.6e-08,10,1,12.96859608,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.60508528e-08,2,1,45.2981256,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.7e-08,28,1,0.03471374,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.7e-08,5,1,0.03501024,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.7397260273972602e-08,30,82,435.7242896,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.7397260273972602e-08,120,53,183.98736118,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.7397260273972602e-08,2,201,196.23387601,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T01:47:01.804209+00:00
6dd47625-9151-4fab-86a4-8588587933e9,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-12T01:47:01.804209+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,0.002,2,1,-0.002,demand,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2e-08,5,2,1.11783279,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2e-08,2,1,0.06191762,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.5e-08,2,2,0.12275383,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.59e-08,2,1,0.39407914,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.6e-08,7,1,0.0658482,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.6e-08,10,1,12.96859608,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.60508528e-08,2,1,45.2981256,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.7e-08,28,1,0.03471374,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.7e-08,5,1,0.03501024,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.7397260273972602e-08,30,82,435.7242896,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.7397260273972602e-08,120,54,184.35228035,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.7397260273972602e-08,2,201,196.23387601,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T02:47:02.256458+00:00
5f795544-aacf-422d-bea4-102643fc8b33,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-12T02:47:02.256458+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,0.002,2,1,-0.002,demand,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,1e-08,15,1,0.00967628,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2e-08,5,2,1.06293551,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2e-08,2,3,0.61508322,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.5e-08,2,2,0.12275383,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.59e-08,2,1,0.39407914,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.59568064e-08,2,1,45.2981256,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.6e-08,7,1,0.0658482,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.6e-08,10,1,12.96859608,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.7e-08,28,1,0.03471374,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.7e-08,5,1,0.03501024,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.7397260273972602e-08,30,82,435.7242896,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.7397260273972602e-08,120,54,184.35228035,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.7397260273972602e-08,2,200,195.76686891,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T03:47:01.801325+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T03:47:01.801325+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,0.002,2,1,-0.002,demand,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,1e-08,15,1,0.03542628,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,1e-08,2,1,0.0508508,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2e-08,2,3,0.58428042,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.5e-08,2,2,0.12275383,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.586276e-08,2,1,45.2981256,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.59e-08,2,1,0.39407914,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.6e-08,7,1,0.0658482,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.6e-08,10,1,12.96859608,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.7e-08,28,1,0.03471374,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.7e-08,5,1,0.03501024,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.7397260273972602e-08,30,82,435.7242896,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.7397260273972602e-08,120,54,184.35228035,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.7397260273972602e-08,2,201,195.77886791,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T04:47:02.063034+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T04:47:02.063034+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,0.002,2,1,-0.002,demand,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,1e-08,2,1,0.0464941,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2e-08,2,2,0.07518066,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2e-08,5,1,1.13727229,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.5e-08,2,2,0.12275383,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.586276e-08,2,1,45.2981256,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.59e-08,2,1,0.39407914,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.6e-08,7,1,0.0658482,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.6e-08,10,1,12.96859608,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.7e-08,28,1,0.03471374,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.7e-08,5,1,0.03501024,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.7397260273972602e-08,30,82,435.7242896,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.7397260273972602e-08,120,54,184.35228035,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.7397260273972602e-08,2,201,195.77886791,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T05:47:01.912728+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T05:47:01.912728+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,0.002,2,1,-0.002,demand,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,1e-08,15,1,0.01015277,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,1e-08,2,1,0.03662332,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,1.99e-08,14,1,0.029228,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2e-08,2,4,0.6765635,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2.5e-08,2,2,0.12275383,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2.5e-08,7,1,0.0469413,offer,2026-09-12T06:47:02.261642+00:00
