run_id,market,rate,period,count,amount,side,fetched_at
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUSD,0.00027336,2,4,36924.76234641,offer,2026-09-20T00:47:00.842558+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUSD,0.00027336,3,1,158.0,offer,2026-09-20T00:47:00.842558+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUSD,0.0002734,21,1,157.0,offer,2026-09-20T00:47:00.842558+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUSD,0.0002734,20,1,157.0,offer,2026-09-20T00:47:00.842558+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUSD,0.00027373556006,2,15,4987.65555212,offer,2026-09-20T00:47:00.842558+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUSD,0.00027374598399999996,2,1,340.81987562,offer,2026-09-20T00:47:00.842558+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.000273972602739726,120,1,-3044325.43376717,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00022,30,1,-30100.0,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00021,30,1,-30000.0,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.0002,7,1,-150.0,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.000161,120,1,-100000.0,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.0001601,30,1,-13479.60653035,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00015,2,1,-10000.0,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00015,29,1,-150000.0,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00015,7,1,-7816.72236591,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.000145,7,1,-190.0,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00014001,2,1,-183049.99165082,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.000131,13,1,-7000.0,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.0001296902,2,1,-600000.0,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00012969,2,1,-2000000.0,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.0002692865,2,1,378.7,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00027,2,1,414.1,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.0002700919301369863,2,1,225.92,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.0002701498442622951,2,4,1453.74489793,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00027015890410958906,7,1,506.49369241,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00027015904109589043,7,1,151.0,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.0002701780821917808,2,1,673.7663322,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00027018,2,3,1513.23608398,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00027019,2,25,345348.59666909,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00027019,3,1,190.65452022,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00027019,7,1,177.51967587,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00027026,2,1,165.23,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00027067,2,1,150.47,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00027093,2,1,335.1,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.000271545,3,1,155.0,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00027159468493150686,2,2,5000.0,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00027166,2,1,548.0,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00027183,2,1,165.23,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00027185,7,2,1000.0,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00027198694333825554,2,1,218.75,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.000272,2,3,4134.21985486,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.0002720456,2,2,12476.636982,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00027223,2,1,150.47,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.0002723,2,1,414.1,offer,2026-09-20T01:47:00.818733+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUSD,0.00027299999999999997,20,1,8777.0,offer,2026-09-20T01:47:00.818733+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.000273972602739726,120,1,-3037562.49539154,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00022,30,1,-30100.0,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00021,30,1,-30000.0,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.0002,7,1,-150.0,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.000161,120,1,-100000.0,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.0001601,30,1,-12531.35199579,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.0001575,2,1,-453.531769,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00015,2,1,-10000.0,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00015,29,1,-150000.0,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00015,7,1,-7816.72236591,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.000145,7,1,-190.0,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00014001,2,1,-183049.99165082,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.000131,13,1,-7000.0,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.0001296902,2,1,-600000.0,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00012969,2,1,-2000000.0,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00026828225484016476,2,3,480.0,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00026847,2,1,400.93,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.0002684923983086385,2,1,2522.09305355,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00026871,2,1,153.06,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00026895303291864686,2,1,2522.09305355,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00026935,2,1,400.93,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00026941366752865527,2,1,2522.09305355,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00026987430213866367,2,1,2522.09305355,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00027022,2,1,400.93,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00027033493674867207,2,1,2522.09305355,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.0002707955713586804,2,1,2522.09305355,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.000271,2,4,7335.57840739,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.0002711,2,1,400.93,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.0002712562059686888,7,2,2893.79833226,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00027155,7,1,153.06,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.0002717168405786972,7,1,2522.09305355,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00027197,2,1,400.93,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.000272117554,6,3,737.2858669,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00027217747518870557,7,1,2522.09305355,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00027263810979871397,7,1,2522.09305355,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00027284,2,1,400.93,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00027302,2,1,11479.06491336,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.0002730987444087224,7,1,2522.09305355,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.0002735593790187308,7,1,2522.09305355,offer,2026-09-20T02:47:00.847416+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUSD,0.00027372,2,1,400.93,offer,2026-09-20T02:47:00.847416+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.000273972602739726,120,1,-3007100.13770969,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00022,30,1,-30100.0,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00021,30,1,-30000.0,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.0002,7,1,-150.0,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.000161,120,1,-100000.0,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.0001601,30,1,-12531.35199579,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.0001575,2,1,-453.531852,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00015,2,1,-10000.0,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00015,29,1,-150000.0,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00015,7,1,-7816.72236591,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.000145,7,1,-190.0,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00014001,2,1,-181003.50972728,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.000131,13,1,-7000.0,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.0001296902,2,1,-600000.0,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00012969,2,1,-2000000.0,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.0002759,4,1,5000.0,offer,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00027599,2,1,500.0,offer,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.000276,2,11,119408.81794533,offer,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.000276,7,1,5000.0,offer,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.000276,21,1,507.39912905,offer,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00027608,2,1,1731.37220125,offer,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00027626,2,3,511.84048066,offer,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00027629,2,1,1064.13,offer,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00027638439999999994,2,1,7022.44712155,offer,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00027649,2,2,35488.95,offer,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00027673,60,1,460.33,offer,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.0002768667,2,1,5516.51353339,offer,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.0002769,2,1,314.61,offer,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00027691336117159117,5,1,580.5077179,offer,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00027694,2,1,2964.0,offer,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.000277,2,1,439.61,offer,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00027701086752005146,120,1,500.256959,offer,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00027721,2,1,158.48,offer,2026-09-20T03:47:00.851906+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUSD,0.00027750959363183764,5,1,1013.0,offer,2026-09-20T03:47:00.851906+00:00
