run_id,market,rate,period,count,amount,side,fetched_at
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.00017339,2,16,5000.0,offer,2026-09-20T00:47:01.896968+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.0001734,7,1,220.56897172,offer,2026-09-20T00:47:01.896968+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.00017685,2,1,600.0,offer,2026-09-20T00:47:01.896968+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.0001811549,2,1,168.68426,offer,2026-09-20T00:47:01.896968+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.0001871595,2,1,1051.00054423,offer,2026-09-20T00:47:01.896968+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.00018903128783909486,2,1,221.54485538,offer,2026-09-20T00:47:01.896968+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.00018954770338983046,2,2,361.43835814,offer,2026-09-20T00:47:01.896968+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.00018999,2,1,200.0,offer,2026-09-20T00:47:01.896968+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.00019,2,2,9998.78460125,offer,2026-09-20T00:47:01.896968+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.00019043,2,15,5349.93276562,offer,2026-09-20T00:47:01.896968+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.0001915211,8,1,311.39659606,offer,2026-09-20T00:47:01.896968+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.000192,2,1,256.67906662,offer,2026-09-20T00:47:01.896968+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.00019316,2,1,500.0,offer,2026-09-20T00:47:01.896968+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.00019317,2,2,302.0,offer,2026-09-20T00:47:01.896968+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.00019317048287671235,2,34,10007.35669682,offer,2026-09-20T00:47:01.896968+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.00019319083904109586,2,4,2439.18523353,offer,2026-09-20T00:47:01.896968+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.00019339,2,1,402.33511569,offer,2026-09-20T00:47:01.896968+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.00019453,2,1,720.0,offer,2026-09-20T00:47:01.896968+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.00019473,2,2,1000.0,offer,2026-09-20T00:47:01.896968+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.00019473972604,2,1,467.353345,offer,2026-09-20T00:47:01.896968+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.000195,2,2,1500.0,offer,2026-09-20T00:47:01.896968+00:00
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fUST,0.00019502770338983045,2,2,367.44644474,offer,2026-09-20T00:47:01.896968+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.0002671232876712329,120,1,-4564298.17684726,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.0002522219178082192,50,1,-5785070.39979446,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.0001601,29,1,-142413.924121,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00016,60,18,-114200.828599,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00016,30,1,-3277.4,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.000152,60,1,-28000.0,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00015001,2,1,-1007215.5652714,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00015,120,1,-300000.0,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00015,45,23,-138668.928077,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00015,2,1,-10000.0,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00015,6,1,-17000.0,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.0001421,45,1,-10000.0,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.000142,45,2,-20000.0,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00014099999999999998,2,1,-531002.20793183,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00014,7,1,-10000.0,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.000132,30,1,-28000.0,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00013,2,1,-1000.0,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00013,7,1,-1000.0,demand,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00015388,2,1,1347.69990058,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.000157,2,1,384.0,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00015876,2,1,506.70053037,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00015892,2,1,159.15,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00016052400000000002,7,1,308.31023824,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.0001676,2,1,970.65838484,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00017645,2,1,1434.61623931,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.0001845372,2,1,285.5055639,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00018529,2,1,1607.71094788,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00018847,2,3,1502.54008467,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00018932823119125234,2,1,221.54485538,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.000192,2,1,214.37544687,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00019223,2,15,4500.0,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00019315521575342465,2,7,1245.13821494,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00019315776027397258,2,10,2992.18249914,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00019414,2,1,1898.57409378,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00019486,2,1,284.1582043,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00019606,2,1,600.0,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00019606027397260273,2,1,508.93929696,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.0001988305,2,6,2815.00561954,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.0001988405,2,1,5038.80124944,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00019899,2,7,2927.19601112,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00019899000000000002,2,1,168.57353213,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.000199,2,3,29134.17824712,offer,2026-09-20T01:47:01.699636+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fUST,0.00019974,2,1,500.0,offer,2026-09-20T01:47:01.699636+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.0002671232876712329,120,1,-4557353.88269226,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.0002523095890410959,50,1,-5785070.39979446,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.0001601,29,1,-142413.924121,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00016,60,18,-114200.828599,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00016,30,1,-3277.4,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.000152,60,1,-28000.0,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00015001,2,1,-1006682.57285546,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00015,120,1,-300000.0,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00015,45,23,-138668.928077,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00015,2,1,-10000.0,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00015,6,1,-17000.0,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.0001421,45,1,-10000.0,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.000142,45,2,-20000.0,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00014099999999999998,2,1,-531002.20793183,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00014,7,1,-10000.0,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.000132,30,1,-28000.0,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00013,2,1,-1000.0,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00013,7,1,-1000.0,demand,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00015164,2,1,3909.58173868,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.000159452092,2,1,151.0,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.0001643836,2,13,1998.36,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00016766,2,15,4500.0,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.000171,2,1,600.0,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00018,2,1,6694.0,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.0001881,2,1,720.0,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00018903,2,8,3624.72468495,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00018904,2,5,16739.27528522,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00018905,2,2,33522.244677,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00018931277966101695,2,2,334.83421803,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00018998000000000002,2,1,301.69164749,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00019,2,1,2986.18574766,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.0001915068493150685,3,1,182.73075328,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.0001916644302,2,1,431.127003,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00019178,2,1,1003.39665115,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00019315,2,1,512.61,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00019315776027397258,2,15,3917.20960132,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00019316,2,3,5249.1423775,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00019319338356164382,2,4,1420.69166671,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00019479277966101696,2,1,171.22897607,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.0001957,2,1,6094.06045613,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.000197274,2,5,2382.41076357,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.00019795,2,1,2304.5895384,offer,2026-09-20T02:47:01.756418+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fUST,0.000198,2,1,39192.4119758,offer,2026-09-20T02:47:01.756418+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.0002671232876712329,120,1,-4520094.19269226,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00025245205479452055,50,1,-5784843.42979446,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.0001601,29,1,-142413.924121,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00016,60,18,-114200.828599,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00016,30,1,-3277.4,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.000152,60,1,-28000.0,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00015001,2,1,-923410.49229027,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00015,120,1,-300000.0,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00015,45,23,-138668.928077,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00015,2,1,-10000.0,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00015,6,1,-17000.0,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.0001421,45,1,-10000.0,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.000142,45,2,-20000.0,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00014099999999999998,2,1,-531002.20793183,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00014,7,1,-10000.0,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.000132,30,1,-28000.0,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00013,2,1,-1000.0,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00013,7,1,-1000.0,demand,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00015311,2,1,157.66,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.000154657896,2,1,155.08,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.000155383739,2,1,160.43,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.000156109582,2,1,155.08,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.000156835425,2,1,160.43,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.000157561268,2,1,155.08,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.000158287111,2,1,155.08,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.000159012954,2,1,160.43,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.0001605635,2,1,274.4195998,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00016521186224738305,2,1,220.45176369,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.0001657114,2,1,828.0659204,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.0001728219178082192,2,1,13186.25326916,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.000172822568,2,1,155.22,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.0001761502,2,1,302.2261814,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.0001768,2,1,518.76342615,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00017681,2,15,4500.0,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00018033,2,1,1518.45,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00018034,2,1,600.0,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.000185,2,2,1502.57991923,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.0001864179491525424,2,19,8922.05371014,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00018644931506849315,2,1,500.0,offer,2026-09-20T03:47:01.492988+00:00
