run_id,market,rate,period,count,amount,side,fetched_at
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2e-08,5,1,0.3321675,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.5e-08,2,3,3.53507399,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.59e-08,2,1,2.07543488,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.66151312e-08,2,1,5.877515,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.7e-08,2,1,0.0731747,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.7e-08,5,1,0.03501042,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.72e-08,2,1,0.00666373,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.7397260273972602e-08,30,89,469.67341808,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.7397260273972602e-08,2,163,128.06255336,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.7397260273972602e-08,120,45,180.36686006,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.7397260273972602e-08,4,2,0.30426953,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-20T01:47:02.150439+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-20T01:47:02.150439+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,0.002,2,1,-0.002,demand,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.12e-08,120,1,-0.8,demand,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,1e-08,10,1,-0.2,demand,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,1e-08,120,1,-0.4,demand,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2e-08,2,2,0.1569575,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.5e-08,2,3,2.43903281,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.5e-08,15,1,0.76796696,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.59e-08,2,1,2.07543488,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.6803224e-08,2,1,5.877515,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.7e-08,2,1,0.0731747,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.7e-08,5,1,0.03501042,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.7397260273972602e-08,30,89,469.67341808,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.7397260273972602e-08,2,163,128.06255336,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.7397260273972602e-08,120,45,180.36686006,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.7397260273972602e-08,4,2,0.30426953,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-20T02:47:02.203052+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-20T02:47:02.203052+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,0.002,2,1,-0.002,demand,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.12e-08,120,1,-0.8,demand,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,1e-08,10,1,-0.2,demand,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,1e-08,120,1,-0.4,demand,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2e-08,2,1,0.01988546,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.5e-08,2,1,0.01988546,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.59e-08,2,1,0.81790715,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.6e-08,2,1,0.11219585,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.68972704e-08,2,1,5.3535966,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.69e-08,2,1,0.04933444,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.7e-08,5,1,0.03501042,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.7397260273972602e-08,30,92,471.20098434,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.7397260273972602e-08,2,169,130.92614481,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.7397260273972602e-08,120,45,180.36686006,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.7397260273972602e-08,4,3,0.32872417,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-20T03:47:01.921046+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-20T03:47:01.921046+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,0.002,2,1,-0.002,demand,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.12e-08,120,1,-0.68286494,demand,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,1e-08,10,1,-0.2,demand,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,1e-08,120,1,-0.4,demand,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2e-08,2,2,0.31566544,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.429e-08,7,1,0.26619508,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.59e-08,2,1,0.02569983,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.6e-08,2,1,0.11219585,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.69e-08,2,1,0.04933444,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.7e-08,5,1,0.03501042,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.71794096e-08,2,1,5.4248266,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.72e-08,2,1,0.01999901,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.7397260273972602e-08,30,96,489.24938837,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.7397260273972602e-08,2,171,137.48864494,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.7397260273972602e-08,120,45,180.36686006,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.7397260273972602e-08,4,3,0.32872417,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-20T04:47:01.873624+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-20T04:47:01.873624+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,0.002,2,1,-0.002,demand,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.12e-08,120,1,-0.68286494,demand,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,1e-08,10,1,-0.2,demand,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,1e-08,120,1,-0.4,demand,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,1e-08,2,1,0.00594662,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2e-08,2,1,0.27768482,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.429e-08,7,1,0.26619508,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.59e-08,2,2,2.39981212,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.6e-08,2,1,0.11219585,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.6803224e-08,2,1,6.432374,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.69e-08,2,1,0.04933444,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.7e-08,5,1,0.03501042,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.7e-08,7,1,0.08260287,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.72e-08,2,1,0.01999901,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.7397260273972602e-08,30,96,489.24938837,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.7397260273972602e-08,2,170,137.34861523,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.7397260273972602e-08,120,45,180.36686006,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.7397260273972602e-08,4,3,0.32872417,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-20T05:47:02.731199+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-20T05:47:02.731199+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,0.002,2,1,-0.002,demand,2026-09-20T06:47:02.500339+00:00
