run_id,market,rate,period,count,amount,side,fetched_at
901b5440-acc2-423e-8a23-ed7bd8bbcb70,fETH,2.988054794520548e-05,2,1,0.176137,offer,2026-09-20T00:47:03.205381+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,1.33e-05,2,1,-570.94473296,demand,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,3.17e-06,2,1,-400.0,demand,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,2.5e-07,30,1,-100.0,demand,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,2e-07,5,8,-0.79206251,demand,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,1.58e-05,2,2,0.53497309,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,1.845e-05,2,1,0.14339816,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,1.8462612e-05,2,1,0.073946,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,1.84826e-05,2,2,1.88,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,1.88089e-05,2,1,0.4,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,1.9677e-05,2,1,3.0,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,2e-05,2,1,0.4666796,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,2.1725e-05,2,1,0.14339816,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,2.213672602739726e-05,2,1,3.0,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,2.459645205479452e-05,2,1,3.0,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,2.5e-05,2,2,1.16455633,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,2.705617808219178e-05,2,1,3.0,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,2.73972602739726e-05,2,3,0.451137,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,2.770767123287671e-05,2,1,0.176137,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,2.801808219178082e-05,2,1,0.176137,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,2.825905035616438e-05,2,1,0.073946,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,2.832849315068493e-05,2,1,0.176137,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,2.863890410958904e-05,2,1,0.176137,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,2.894931506849315e-05,2,1,0.176137,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,2.91e-05,3,1,1.68002389,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,2.91e-05,30,1,1.22983931,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,2.925972602739726e-05,2,1,0.176137,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,2.951590410958904e-05,2,1,3.0,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,2.957013698630137e-05,2,1,0.176137,offer,2026-09-20T01:47:02.966279+00:00
b51b0508-809e-4faf-aa90-9ad30beebfe2,fETH,2.988054794520548e-05,2,1,0.176137,offer,2026-09-20T01:47:02.966279+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,1.33e-05,2,1,-570.94473296,demand,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,3.17e-06,2,1,-400.0,demand,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,2.5e-07,30,1,-100.0,demand,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,2e-07,5,8,-0.79206251,demand,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,1.8489758e-05,2,1,0.073946,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,1.88671e-05,2,2,1.6962161,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,1.92366e-05,2,4,10.5681918,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,1.9683e-05,2,1,3.0,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,2e-05,2,1,0.4666796,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,2.214327397260274e-05,2,1,3.0,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,2.460354794520548e-05,2,1,3.0,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,2.706382191780822e-05,2,1,3.0,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,2.739e-05,2,1,0.11747573,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,2.73972602739726e-05,2,3,0.545,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,2.91e-05,3,1,1.68002389,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,2.91e-05,30,1,1.22983931,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,2.952409589041096e-05,2,1,3.0,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,2.957013698630137e-05,2,1,0.27,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,2.988054794520548e-05,2,1,0.27,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,2.997e-05,2,4,0.80451541,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,2.998e-05,2,4,328.31975121,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,3e-05,2,1,0.1,offer,2026-09-20T02:47:02.660887+00:00
8c2fecd1-54fa-4ceb-b862-522b840e6039,fETH,3e-05,4,1,28.29676834,offer,2026-09-20T02:47:02.660887+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,1.33e-05,2,1,-570.94473296,demand,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,3.17e-06,2,1,-400.0,demand,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,2.5e-07,30,1,-100.0,demand,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,2e-07,5,8,-0.79206251,demand,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,1.432e-05,2,1,0.25000896,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,1.61246e-05,2,1,0.1,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,1.62887e-05,2,1,1.0,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,1.63789e-05,2,1,0.2722164,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,1.682e-05,2,1,0.10830754,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,1.68201e-05,2,1,0.8097895,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,1.68901e-05,2,1,3.0,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,1.69091e-05,2,1,0.5160131,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,1.69438e-05,2,1,1.9816724,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,1.7086e-05,2,1,0.88,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,1.71261e-05,2,1,0.2122394,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,1.73096e-05,20,1,0.2221156,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,1.900133287671233e-05,2,1,3.0,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,1.961e-05,2,1,1.03534998,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,2.00927664e-05,2,1,1.6340461,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,2.111256575342466e-05,2,1,3.0,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,2.322379863013699e-05,2,1,3.0,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,2.5e-05,2,1,5.63318283,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,2.533503150684932e-05,2,1,3.0,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,2.739e-05,2,1,0.11747573,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,2.73972602739726e-05,2,2,0.395,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-09-20T03:47:02.805024+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-09-20T03:47:02.805024+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,1.33e-05,2,1,-570.94473296,demand,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,3.17e-06,2,1,-400.0,demand,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2.5e-07,30,1,-100.0,demand,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2e-07,5,8,-0.79206251,demand,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,1.58e-05,2,1,13.46924823,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,1.90156e-05,2,1,0.88,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,1.94005e-05,2,1,1.872999,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,1.961e-05,2,1,0.10625683,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,1.97039e-05,2,1,1.127001,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2e-05,2,1,0.54345754,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2.182543150684932e-05,2,1,1.872999,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2.216691369863014e-05,2,1,1.127001,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2.425036301369863e-05,2,1,1.872999,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2.462992739726027e-05,2,1,1.127001,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2.5e-05,2,1,5.63318283,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2.667529452054795e-05,2,1,1.872999,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2.709294109589041e-05,2,1,1.127001,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2.739e-05,2,1,0.11747573,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2.73972602739726e-05,2,2,0.395,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2.91e-05,3,1,1.68002389,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2.91e-05,30,1,1.22983931,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2.910022602739726e-05,2,1,1.872999,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-09-20T04:47:02.415282+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fETH,2.955595479452055e-05,2,1,1.127001,offer,2026-09-20T04:47:02.415282+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,1.33e-05,2,1,-569.80748901,demand,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,3.17e-06,2,1,-400.0,demand,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,2.5e-07,30,1,-100.0,demand,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,2e-07,5,8,-0.79206251,demand,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,1.58e-05,2,1,9.0227057,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,1.85886e-05,2,1,0.102698,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,1.88161e-05,2,1,0.88,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,1.93435e-05,2,1,1.127001,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,1.93446e-05,2,1,1.872999,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,1.961e-05,2,1,0.10625683,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,2e-05,2,1,0.54345754,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,2.176130821917808e-05,2,1,1.127001,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,2.176268219178082e-05,2,1,1.872999,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,2.417911643835616e-05,2,1,1.127001,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,2.418076438356164e-05,2,1,1.872999,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,2.5e-05,2,1,5.63318283,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,2.659692465753425e-05,2,1,1.127001,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,2.659884657534247e-05,2,1,1.872999,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,2.739e-05,2,1,0.11747573,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,2.73972602739726e-05,2,3,0.545,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,2.901473287671233e-05,2,1,1.127001,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,2.901692876712329e-05,2,1,1.872999,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,2.91e-05,3,1,1.68002389,offer,2026-09-20T05:47:03.568576+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fETH,2.91e-05,30,1,1.22983931,offer,2026-09-20T05:47:03.568576+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fETH,1.33e-05,2,1,-471.40198608,demand,2026-09-20T06:47:03.583629+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fETH,3.17e-06,2,1,-400.0,demand,2026-09-20T06:47:03.583629+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fETH,2.5e-07,30,1,-100.0,demand,2026-09-20T06:47:03.583629+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fETH,2e-07,5,8,-0.79206251,demand,2026-09-20T06:47:03.583629+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fETH,1.58e-05,2,1,0.07883677,offer,2026-09-20T06:47:03.583629+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fETH,1.94546e-05,2,2,0.982698,offer,2026-09-20T06:47:03.583629+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fETH,1.961e-05,2,2,0.24965465,offer,2026-09-20T06:47:03.583629+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fETH,2.01673e-05,2,1,3.0,offer,2026-09-20T06:47:03.583629+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fETH,2.268812191780822e-05,2,1,3.0,offer,2026-09-20T06:47:03.583629+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fETH,2.5e-05,2,1,5.63318283,offer,2026-09-20T06:47:03.583629+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fETH,2.520894383561644e-05,2,1,3.0,offer,2026-09-20T06:47:03.583629+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fETH,2.521e-05,2,1,0.14339782,offer,2026-09-20T06:47:03.583629+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fETH,2.739e-05,2,1,0.11747573,offer,2026-09-20T06:47:03.583629+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fETH,2.73972602739726e-05,2,3,0.545,offer,2026-09-20T06:47:03.583629+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-09-20T06:47:03.583629+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fETH,2.772976575342466e-05,2,1,3.0,offer,2026-09-20T06:47:03.583629+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-09-20T06:47:03.583629+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-09-20T06:47:03.583629+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-09-20T06:47:03.583629+00:00
