run_id,market,rate,period,count,amount,side,fetched_at
0057a6fe-829e-44d8-989a-747704047dbd,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-17T04:56:07.739296+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fETH,1.23340095890411e-05,2,1,0.524537,offer,2026-08-17T04:56:07.739296+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,2e-07,2,2,6.04717473,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,2.73972602739726e-06,2,1,0.419629,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,3.08219178082192e-06,2,1,0.419629,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,3.42465753424658e-06,2,1,0.419629,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,3.76712328767123e-06,2,1,0.419629,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,4.10958904109589e-06,2,1,0.419629,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,7.4779e-06,2,1,0.5121933,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,7.5535e-06,2,1,0.1047515,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,7.6368e-06,2,1,0.1553024,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,7.7165e-06,2,1,2.1244248,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,7.7586e-06,2,1,0.2906353,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,7.9378e-06,2,1,1.6601785,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,8.139e-06,2,1,1.8323606,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,8.298e-06,2,1,0.8069164,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,9.99e-06,2,1,0.23248448,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,1e-05,2,3,9.67471962,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,1e-05,3,2,0.47223027,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,1.008e-05,2,1,1.42782899,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,1.0273972602739726e-05,7,13,1029.06807181,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,1.0273972602739726e-05,2,89,3894.50070583,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,1.0273972602739726e-05,5,3,6.94820858,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,1.0273972602739726e-05,15,2,2.03039467,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,1.0273972602739726e-05,20,2,7.42991934,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,1.0273972602739726e-05,14,4,4.45663459,offer,2026-08-17T05:48:08.329521+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fETH,1.0273972602739726e-05,120,9,325.44739647,offer,2026-08-17T05:48:08.329521+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,6.2766144e-06,2,1,0.99196767,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,6.2982e-06,2,1,2.097968,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,6.3e-06,2,1,0.13729622,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,6.303e-06,2,1,3.398605,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,6.3655e-06,20,1,0.156097,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,6.3751e-06,2,1,6.6961797,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,6.4585e-06,2,1,7.0623218,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,7.1549e-06,2,1,0.1766376,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,8.5384e-06,2,1,2.8048309,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,8.7373e-06,2,1,1.0,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,1e-05,2,4,14.15361772,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,1e-05,5,1,5.33954382,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,1e-05,3,1,1.76788308,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,1.008e-05,2,1,1.42782899,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,1.04e-05,7,12,980.24729846,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,1.04e-05,2,87,3886.86104182,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,1.04e-05,5,3,6.94820858,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,1.04e-05,15,2,2.03039467,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,1.04e-05,20,2,7.42991934,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,1.04e-05,14,4,4.45663459,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,1.04e-05,120,9,325.44739647,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,1.04e-05,30,4,65.24497486,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,1.04e-05,10,7,94.93373258,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,1.04e-05,4,2,1.72284547,offer,2026-08-17T07:14:18.181677+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fETH,1.04e-05,3,2,5.15940169,offer,2026-08-17T07:14:18.181677+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,7.35e-06,2,1,0.64785957,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,7.3781e-06,2,1,0.632557,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,7.4014e-06,2,1,0.1766376,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,7.55e-06,2,1,0.23248447,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,8.0674e-06,20,1,0.156097,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,8.1356e-06,2,1,2.097968,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,8.1444e-06,2,1,2.8048309,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,8.1914e-06,2,1,7.1695421,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,8.1917e-06,2,1,0.254569,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,8.2628e-06,2,1,12.257393,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,8.30029178082192e-06,2,1,0.632557,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,8.3345e-06,2,1,0.2570121,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,9.21553561643836e-06,2,1,0.254569,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,9.22248356164384e-06,2,1,0.632557,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,1e-05,2,6,24.37191733,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,1e-05,5,1,5.33954382,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,1.008e-05,2,1,1.42782899,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,1.014467534246575e-05,2,1,0.632557,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,1.023937123287671e-05,2,1,0.254569,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,1.0276712328767123e-05,7,13,1033.43917455,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,1.0276712328767123e-05,2,88,3903.28370826,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,1.0276712328767123e-05,5,3,6.94820858,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,1.0276712328767123e-05,15,2,2.03039467,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,1.0276712328767123e-05,20,2,7.42991934,offer,2026-08-17T08:00:07.941409+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fETH,1.0276712328767123e-05,14,4,4.45663459,offer,2026-08-17T08:00:07.941409+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,8.6395e-06,2,2,7.6914495,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,8.7022e-06,2,3,14.822866,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,8.7727e-06,20,1,0.8204177,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,8.7827e-06,2,1,2.078684,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,8.9019e-06,2,1,0.506045,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,8.9280576e-06,2,1,0.2965763,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,8.9707e-06,2,1,2.6824254,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,9.42907123287671e-06,2,1,0.203655,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,9.80231506849315e-06,2,2,0.63905707,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,9.88050821917808e-06,2,1,2.078684,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,1e-05,2,6,36.20457371,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,1e-05,5,1,5.33954382,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,1e-05,3,1,3.56228622,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,1.001450273972603e-05,2,1,0.506045,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,1.008e-05,2,1,1.42782899,offer,2026-08-17T08:58:50.672735+00:00
