run_id,market,rate,period,count,amount,side,fetched_at
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00015,90,1,-19550.75,demand,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00015,29,1,-218795.0,demand,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00015,120,1,-500.0,demand,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00015,14,1,-670.45355042,demand,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.000142,7,1,-77866.73741754,demand,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00014000999999999998,2,1,-245126.83032487,demand,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.000188,7,1,167.79254856,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00018983999999999998,2,1,203.24593227,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019179,2,1,268.41,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019204,7,1,502.41,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019209,7,1,1061.81,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019222,7,1,204.92,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.0001923095890410959,2,1,202.0,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019251,2,1,164.91,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019261,7,1,162.06,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019265,7,1,268.41,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019303,2,1,502.41,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019308,2,1,1061.81,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019325,2,1,204.92,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019338937728895583,2,1,160.0,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019351,30,1,268.41,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019358,7,1,164.91,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019403,7,1,502.41,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019407,7,1,1061.81,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019409,2,1,162.06,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019427,7,1,204.92,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019438,2,1,268.41,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019465,7,1,164.91,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019502,7,1,502.41,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019506,7,1,1061.81,offer,2026-08-17T01:53:54.909634+00:00
e7aa227b-c61a-47c3-9939-063cab183d49,fUSD,0.00019524,7,1,268.41,offer,2026-08-17T01:53:54.909634+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.0002,60,1,-97664.37,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00017500000000000003,30,1,-4198523.72262869,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.000174,120,1,-12350.0,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00016,5,1,-10000.0,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.000153,2,1,-150.0,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.000151,120,1,-10000.0,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00015,90,1,-19550.75,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00015,29,1,-218795.0,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00015,120,1,-500.0,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00015,14,1,-670.45355042,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.000142,7,1,-76942.7843742,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00014000999999999998,2,1,-242776.4732096,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00014672027397260275,2,3,1373.04170099,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00015153547945205478,2,2,367.92294868,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00015434638527984425,2,1,151.0,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00015795773972602739,2,1,300.0,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.000161584327771381,2,1,205.0,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00016438,2,94,50039.84886214,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00016438082191780822,2,1,153.0,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00016668902739726027,2,1,300.0,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.0001694592602739726,2,1,172.68506264,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.000172599,2,1,320.89,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00018168,2,1,220.433176,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.000182,2,2,10871.05481508,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.0001828508,2,1,200.0,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.000183,2,2,1237.27911558,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.000184,2,4,12108.33393066,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.000186,2,4,12108.33393066,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.000188,2,3,11564.01093231,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.0001895977,2,1,266.71,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00018999,2,5,757.603788,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00019,2,5,14296.97093231,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.000192,2,1,10326.73181673,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00019332876712328765,2,2,400.02097623,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00019385,30,1,152.92,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.00019385,2,1,9999.99,offer,2026-08-17T03:11:33.517286+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fUSD,0.000194,2,2,10479.74181673,offer,2026-08-17T03:11:33.517286+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.0002,60,1,-100000.0,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00017500000000000003,30,1,-4198523.72262869,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.000174,120,1,-12350.0,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00016,5,1,-10000.0,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.000153,2,1,-150.0,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.000151,120,1,-10000.0,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00015,90,1,-19550.75,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00015,29,1,-218795.0,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00015,120,1,-500.0,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00015,14,1,-670.45355042,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.000142,7,1,-76774.34000314,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00014103,3,1,-164.39502339,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00014000999999999998,2,1,-168297.44282349,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.0001537,2,1,253.26639425,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00015469958904109585,2,8,3756.27973501,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.0001547,2,1,300.0,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00015470458904109585,2,1,489.50791822,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00015470958904109585,2,31,5593.0,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00015470958904109585,7,1,296.29162875,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00015475092438016664,2,1,300.0,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00015478225971923742,2,2,512.12379382,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.0001548022597192374,2,1,210.0,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00015727745191837988,2,1,300.0,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.0001595389,2,1,150.0,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00015954479452054792,2,1,250.0,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.0001618272,2,1,1188.27,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.0001625383565917808,2,1,250.0,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00016304908656883388,2,1,948.52996795,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00016410958904109589,2,1,162.19,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.000164281372,2,28,14020.91759422,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.000164325067,2,1,175.63,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00016438,2,50,24774.45387839,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00016438082191780822,2,3,503.0,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00016439,2,1,237.02872937,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.000164831372,2,2,306.18292903,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.000165381372,2,2,306.18292903,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.000165931372,2,1,155.18292908,offer,2026-08-17T04:00:10.719917+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fUSD,0.00016599,2,1,510.0,offer,2026-08-17T04:00:10.719917+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.0002,60,1,-99785.0,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00017500000000000003,30,1,-4198523.72262869,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.000174,120,1,-12350.0,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00016,5,1,-10000.0,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.000153,2,1,-150.0,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.000151,120,1,-10000.0,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00015,90,1,-19550.75,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00015,29,1,-218795.0,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00015,120,1,-500.0,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00015,14,1,-670.45355042,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.000142,7,1,-76774.34000314,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00014000999999999998,2,1,-167625.20787941,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00014899,2,1,235.50676356,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00014998,2,21,9771.98531963,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00014999,2,4,2479.4,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00015,2,1,493.31418671,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00015149494999999998,2,12,1812.0,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.0001571867808219178,2,1,413.27167664,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00016081436448,2,1,218.94,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.0001626951863978082,2,1,218.94,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00016388900000000002,2,1,250.0,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00016438,2,45,22117.77590726,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00016457600831561644,2,1,218.94,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00016497900000000002,2,3,671.63406585,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00016498900000000002,2,2,695.0,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00016645683023342467,2,1,218.94,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00016712328767123287,2,1,169.57,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00016727271232876712,2,3,659.45839333,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00016833765215123288,2,1,218.94,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.0001690596,2,1,150.0,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00017,2,1,502.0,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.0001702184740690411,2,1,218.94,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.0001712371,2,1,200.0,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.0001720992959868493,2,1,218.94,offer,2026-08-17T04:56:07.300528+00:00
