run_id,market,rate,period,count,amount,side,fetched_at
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3e-08,5,3,3.52775329,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3e-08,7,5,6.43221809,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3.008194e-08,2,31,0.18607956,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3.0136986301369865e-08,120,45,191.163844,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3.0136986301369865e-08,2,201,219.0518662,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3.1e-08,2,1,100.0,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3.15e-08,2,1,0.0279983,offer,2026-08-17T03:11:33.781231+00:00
9ab00647-9024-4a0d-bd82-2962fc18e2f9,fBTC,3.16e-08,2,13,6.0254486,offer,2026-08-17T03:11:33.781231+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,2.9999e-08,2,1,0.03156509,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3e-08,2,12,45.06758417,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3e-08,5,3,3.52775329,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3e-08,7,4,6.28820716,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3.008194e-08,2,31,0.18605205,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3.0136986301369865e-08,120,45,191.163844,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3.0136986301369865e-08,2,201,219.0518662,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3.1e-08,2,1,100.0,offer,2026-08-17T04:00:11.373983+00:00
2271016f-d0b1-48cb-be77-bfca40b4b992,fBTC,3.16e-08,2,28,15.834061,offer,2026-08-17T04:00:11.373983+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,2e-08,10,1,2.65458911,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3e-08,2,14,45.82006251,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3e-08,5,3,3.52775329,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3e-08,7,5,6.44721812,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3.008194e-08,2,31,0.18597498,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3.0136986301369865e-08,120,45,191.163844,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3.0136986301369865e-08,2,201,219.0518662,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3.1e-08,2,1,100.0,offer,2026-08-17T04:56:07.557270+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fBTC,3.14e-08,2,22,10.033605,offer,2026-08-17T04:56:07.557270+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,2e-08,10,1,1.99731617,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,2.95305696e-08,2,1,0.3479215,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3e-08,2,14,46.32763483,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3e-08,5,3,3.52775329,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3e-08,7,5,6.44721812,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3.008194e-08,2,31,0.1860237,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3.0136986301369865e-08,120,46,194.91538727,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3.0136986301369865e-08,2,202,219.15782073,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-17T05:48:08.181126+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fBTC,3.1e-08,2,1,100.0,offer,2026-08-17T05:48:08.181126+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,2.94365232e-08,2,1,0.68558801,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3e-08,2,14,43.03269489,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3e-08,5,3,3.52775329,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3e-08,7,5,6.44721812,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3.008194e-08,2,31,0.18843025,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3.0136986301369865e-08,120,48,205.89143178,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3.0136986301369865e-08,2,201,219.0518662,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3.1e-08,2,1,100.0,offer,2026-08-17T07:14:17.661181+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fBTC,3.12e-08,10,1,0.0619742,offer,2026-08-17T07:14:17.661181+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3e-08,2,12,41.84016067,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3e-08,5,3,3.52775329,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3e-08,7,5,6.44721812,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3.008194e-08,2,31,0.18845217,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3.0136986301369865e-08,120,48,205.89143178,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3.0136986301369865e-08,2,202,219.18485662,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T08:00:07.795207+00:00
