run_id,market,rate,period,count,amount,side,fetched_at
500250be-cc32-4c2b-9010-22990021ee4c,fETH,5.49e-05,7,1,0.2,offer,2026-09-07T00:47:02.893594+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fETH,5.49e-05,10,1,0.2,offer,2026-09-07T00:47:02.893594+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fETH,5.5e-05,2,1,0.06019194,offer,2026-09-07T00:47:02.893594+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fETH,5.594856301369863e-05,2,1,3.0,offer,2026-09-07T00:47:02.893594+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fETH,5.68236698630137e-05,2,1,2.511579,offer,2026-09-07T00:47:02.893594+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,5.7e-06,2,1,-163.86382457,demand,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,2.5e-07,30,1,-100.0,demand,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,2e-07,5,8,-0.79206251,demand,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,1.2e-05,2,1,3.17618156,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,1.432e-05,2,1,0.69287565,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,2.998e-05,2,1,5.99304862,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,3e-05,2,7,609.67220856,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,3.76637692e-05,2,1,0.068524,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,3.90703e-05,2,1,0.88,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,3.91161e-05,2,1,0.25,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,3.93891e-05,2,1,0.0908624,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,3.94509e-05,2,1,0.2119042,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,4.0109328e-05,2,1,0.149999,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,4.05286e-05,2,1,2.511579,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,4.15475e-05,2,1,3.0,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,4.459655205479452e-05,2,1,0.142763,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,4.559462739726027e-05,2,1,2.511579,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,4.674092465753425e-05,2,1,3.0,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,5.066065479452055e-05,2,1,2.511579,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,5.193434931506849e-05,2,1,3.0,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,5.49e-05,7,1,0.2,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,5.49e-05,10,1,0.2,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,5.5e-05,2,1,0.06047061,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,5.572668219178082e-05,2,1,2.511579,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,5.685e-05,30,1,2.4605073,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,5.7e-05,120,1,3.43764915,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,5.712777397260274e-05,2,1,3.0,offer,2026-09-07T01:47:03.450060+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fETH,5.7219178082191784e-05,2,81,1947.49845655,offer,2026-09-07T01:47:03.450060+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,5.7e-06,2,1,-162.24752362,demand,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,2.5e-07,30,1,-100.0,demand,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,2e-07,5,8,-0.79206251,demand,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,1.2e-05,2,1,0.63167234,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,1.432e-05,2,1,0.69287565,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,1.5e-05,2,1,1.8711094,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,3e-05,2,7,609.67220856,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,3.6071916e-05,2,1,0.068524,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,3.72685e-05,2,1,0.25,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,3.729e-05,2,1,0.2119042,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,3.75607e-05,2,1,3.0,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,3.77937e-05,2,1,0.0908624,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,3.78952e-05,2,1,0.88,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,3.79292256e-05,2,1,0.149999,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,3.8203e-05,2,1,2.511658,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,4.225576849315068e-05,2,1,3.0,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,4.287305205479452e-05,2,1,0.142763,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,4.297834246575342e-05,2,1,2.511658,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,4.695083698630137e-05,2,1,3.0,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,4.775368493150685e-05,2,1,2.511658,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,5.164590547945205e-05,2,1,3.0,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,5.252902739726027e-05,2,1,2.511658,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,5.49e-05,7,1,0.2,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,5.49e-05,10,1,0.2,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,5.5e-05,2,1,0.05990162,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,5.634097397260274e-05,2,1,3.0,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,5.685e-05,30,1,2.4605073,offer,2026-09-07T02:47:03.308684+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fETH,5.7e-05,120,1,3.43764915,offer,2026-09-07T02:47:03.308684+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,5.7e-06,2,1,-158.83456153,demand,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,2.5e-07,30,1,-100.0,demand,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,2e-07,5,8,-0.79206251,demand,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,1e-05,2,1,0.40295512,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,1.2e-05,2,1,0.15,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,2.998e-05,2,1,7.9559202,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,3e-05,2,7,595.55104191,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,3.68738676e-05,2,1,0.068524,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,3.81383e-05,2,1,0.25,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,3.87459e-05,2,1,0.88,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,3.88181e-05,2,1,0.0908624,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,3.88451e-05,2,1,3.0,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,3.89691e-05,2,1,0.2119042,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,4.03259472e-05,2,1,0.149999,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,4.0482e-05,2,1,2.511658,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,4.370071643835616e-05,2,1,3.0,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,4.388055205479452e-05,2,1,0.142763,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,4.554227397260274e-05,2,1,2.511658,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,4.855633287671233e-05,2,1,3.0,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,5e-05,2,1,94.62678356,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,5.060254794520548e-05,2,1,2.511658,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,5.341194931506849e-05,2,1,3.0,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,5.49e-05,7,1,0.2,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,5.49e-05,10,1,0.2,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,5.5e-05,2,1,0.06053342,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,5.566282191780822e-05,2,1,2.511658,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,5.685e-05,30,1,2.4605073,offer,2026-09-07T03:47:03.132730+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fETH,5.7e-05,120,1,3.43764915,offer,2026-09-07T03:47:03.132730+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,5.7e-06,2,1,-156.16287847,demand,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,2.5e-07,30,1,-100.0,demand,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,2e-07,5,8,-0.79206251,demand,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,1.432e-05,2,1,0.11,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,3e-05,2,7,595.55104191,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,3.85287664e-05,2,1,0.068524,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,3.93774e-05,2,1,2.511658,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,3.94175e-05,2,1,0.25,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,3.9795e-05,2,1,3.0,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,3.98969424e-05,2,1,0.149999,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,3.98994e-05,2,1,0.88,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,3.99156e-05,2,1,0.2119042,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,4.09434e-05,2,1,0.0908624,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,4.429959178082192e-05,2,1,2.511658,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,4.476924657534247e-05,2,1,3.0,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,4.506475205479452e-05,2,1,0.142763,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,4.922178356164384e-05,2,1,2.511658,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,4.974349315068493e-05,2,1,3.0,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,5.414397534246575e-05,2,1,2.511658,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,5.47177397260274e-05,2,1,3.0,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,5.49e-05,7,1,0.2,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,5.49e-05,10,1,0.2,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,5.5e-05,2,1,0.06065216,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,5.685e-05,30,1,2.4605073,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,5.7e-05,120,1,3.43764915,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,5.7164383561643835e-05,2,82,1951.66942298,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,5.7164383561643835e-05,30,12,448.04111827,offer,2026-09-07T04:47:03.081557+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fETH,5.7164383561643835e-05,3,2,3.67211997,offer,2026-09-07T04:47:03.081557+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,5.9e-06,2,1,-250.0,demand,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,2.5e-07,30,1,-100.0,demand,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,2e-07,5,8,-0.79206251,demand,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,1.5e-05,2,1,0.49438639,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,1.8e-05,20,1,1.2,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,2.998e-05,2,1,7.95647261,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,3e-05,2,7,472.89174786,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,3.54247828e-05,2,1,0.068524,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,3.59161e-05,2,1,2.511658,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,3.63421e-05,2,1,0.25,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,3.64309e-05,2,1,0.0908624,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,3.64508e-05,2,1,0.0675727,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,3.68421e-05,2,1,0.88,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,3.80977e-05,2,1,0.9560193,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,3.85937e-05,2,1,0.2119042,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,3.87065e-05,2,1,3.0,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,3.94993872e-05,2,1,0.149999,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,4.040568904109589e-05,2,1,2.511658,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,4.220475205479452e-05,2,1,0.142763,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,4.354485616438356e-05,2,1,3.0,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,4.489527808219178e-05,2,1,2.511658,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,4.838321232876712e-05,2,1,3.0,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,4.938486712328767e-05,2,1,2.511658,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,5e-05,2,1,94.62678356,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,5.322156849315068e-05,2,1,3.0,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,5.387445616438356e-05,2,1,2.511658,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,5.49e-05,7,1,0.2,offer,2026-09-07T05:47:03.480901+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fETH,5.49e-05,10,1,0.2,offer,2026-09-07T05:47:03.480901+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,5.9e-06,2,1,-247.71327536,demand,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,2.5e-07,30,1,-100.0,demand,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,2e-07,5,8,-0.79206251,demand,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,1e-05,2,1,1.44365894,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,1e-05,3,1,1.04129987,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,2e-05,2,1,4.00189081,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,2.998e-05,2,1,6.38281667,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,3e-05,2,7,472.89174786,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,3.39077e-05,2,1,0.0675727,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,3.41452e-05,2,1,2.511658,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,3.41809e-05,2,1,0.9560193,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,3.41978e-05,2,1,0.25,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,3.42461e-05,2,1,0.2119042,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,3.46165e-05,2,1,0.88,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,3.47015e-05,20,1,0.8204391,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,3.49182288e-05,2,1,0.149999,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,3.54374112e-05,2,1,0.068524,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,3.59506e-05,2,1,0.0908624,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,3.6387e-05,2,1,3.0,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,3.841341917808219e-05,2,1,2.511658,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,4.055705205479452e-05,2,1,0.142763,offer,2026-09-07T06:47:03.127564+00:00
