run_id,market,rate,period,count,amount,side,fetched_at
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.00015,2,1,-10000.0,demand,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.00015,30,1,-3800.0,demand,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.000145,7,1,-190.0,demand,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.00014,30,1,-3800.0,demand,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.00014,7,1,-7000.0,demand,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.00014899,2,1,6327.66917388,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.00014998,2,8,2753.51491351,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.00014999,2,13,159428.09497372,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.00015,2,13,1720888.29470399,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.00015001643835616438,2,1,607.7649372,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.00015002745000000002,2,17,2567.0,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.0001501095890410959,2,1,519.0,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.00015149,2,1,200.0,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.0001515,2,3,30441.9303832,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.00015310233682514103,2,2,40001.59,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.000155,3,5,48739.6635699,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.0001554975,2,4,18483.27,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.00015550745000000003,2,1,151.0,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.00015606,2,1,9999.99,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.00015629,2,1,244.0,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.00015673955,2,1,150.0,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.00015673955000000003,2,2,550.0,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.0001589894,2,3,1044.36,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.00015985,2,1,473.0,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.00016,2,1,243.672007,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.00016123,2,1,255.0,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.0001627578,2,1,6327.66917384,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.0001627667,2,1,6300.42110464,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.000163878,2,1,150.0,offer,2026-09-07T00:47:01.138280+00:00
500250be-cc32-4c2b-9010-22990021ee4c,fUSD,0.0001639,2,2,493.63553526,offer,2026-09-07T00:47:01.138280+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00022,30,1,-30100.0,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00021,30,1,-30000.0,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.0002,7,1,-150.0,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.000174,120,1,-12350.0,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00017,120,1,-150.0,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.000161,120,1,-100000.0,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.000152,30,1,-887.34275863,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00015,120,1,-500.0,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00015,2,1,-10000.0,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00015,30,1,-3800.0,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.000145,7,1,-190.0,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00014,30,1,-3800.0,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00014,7,1,-7000.0,demand,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00014155,2,1,306.87,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.0001419596,2,1,263.12,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00014341,2,1,150.0,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00014483,2,1,150.0,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.000145765,2,1,300.0,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00014625,2,1,150.0,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00014767,2,1,150.0,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00014830199,2,1,300.0,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00014909,2,1,150.0,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00014998,2,12,4203.2660992,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00014999,2,31,316116.80637509,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00014999495,2,1,151.0,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00015,2,8,534615.37516875,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00015,7,1,232.71,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.0001501095890410959,2,2,1032.0,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.0001502743,2,1,200.0,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00015051,2,1,251.0,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.0001506024,2,1,1923.58,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00015073150684931507,2,1,607.7649372,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.0001507325,2,1,301.78,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.0001509574,2,1,1235.47,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.0001511249,2,1,306.87,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.0001514849,2,1,301.78,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.00015149,2,1,200.0,offer,2026-09-07T01:47:01.211032+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUSD,0.0001516684,2,1,158.02,offer,2026-09-07T01:47:01.211032+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.0002551275,30,1,-310.0,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00022,30,1,-30100.0,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00021,30,1,-30000.0,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.0002,7,1,-150.0,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.000174,120,1,-12350.0,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00017,120,1,-150.0,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.000161,120,1,-100000.0,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.000152,30,1,-887.34275863,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00015011,2,1,-66622.43193913,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00015,120,1,-500.0,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00015,2,1,-10000.0,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00015,30,1,-3800.0,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.000145,7,1,-190.0,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00025647,3,2,307.0,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00025785,2,9,3847.59029461,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00025786,2,1,36949.22150078,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00025901,2,1,500.0,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.0002596607,2,1,279.89,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.0002602739726027397,2,1,188.02518361,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00026030608734866,14,1,518.84,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.000264358904109589,2,1,5910.50253612,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00026436,10,1,4401.55863698,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.000265,30,2,310.0,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00026611,10,1,436.0,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.000268,7,1,500.0,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00026821369864,2,1,213.29,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00026838184940522594,5,1,1013.0,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00026849,2,3,3233.08744923,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00026889569014456016,2,1,524.27518772,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00026983,2,2,650.0,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00026998,2,1,500.0,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00026999,2,1,500.0,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00027,2,1,400.0,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00027,120,11,1768.12758561,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.000270417646,2,1,164.924,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00027042658326915177,2,1,524.27518772,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00027042764599999997,2,2,2164.21548924,offer,2026-09-07T02:47:01.388315+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUSD,0.00027059,2,1,800.0,offer,2026-09-07T02:47:01.388315+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00022,30,1,-30100.0,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00021,30,1,-30000.0,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.0002,7,1,-150.0,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.000174,120,1,-12350.0,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00017,120,1,-150.0,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.000161,120,1,-100000.0,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.000152,30,1,-887.34275863,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00015,120,1,-500.0,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00015,2,1,-10000.0,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00015,30,1,-3800.0,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.000145,7,1,-190.0,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00014,30,1,-3800.0,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00014,7,1,-7000.0,demand,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.000149,2,1,6168.66727818,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00014999,2,9,166751.58838973,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00015,2,12,1838523.72045253,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00015246,2,1,250.0,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.0001559022,2,1,362.59,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00015828108358806325,2,1,842.28321722,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.000158458,2,2,2716.02,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.0001588196,2,1,150.0,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.0001589788,2,1,316.18,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.0001589894,2,2,626.34,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.000159,2,2,682.03,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00015932,2,1,725.92203193,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00015998999999999996,2,1,300.0,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00016,2,1,109550.26447215,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00016,8,1,160.0,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.0001605625,2,1,1552.23,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.0001607025,2,1,163.32,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.00016124,2,1,255.0,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.0001612558,2,1,3017.05,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.0001627667,2,1,7255.82535329,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.0001627715,2,1,200.0,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.000163878,2,1,250.0,offer,2026-09-07T03:47:01.215214+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUSD,0.000165,2,1,250.0,offer,2026-09-07T03:47:01.215214+00:00
