run_id,market,rate,period,count,amount,side,fetched_at
2631ccf9-7999-4475-9516-431e034a1ce3,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-07T01:47:02.995915+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fBTC,2.7397260273972602e-08,14,6,4.13144014,offer,2026-09-07T01:47:02.995915+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-07T01:47:02.995915+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-07T01:47:02.995915+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-07T01:47:02.995915+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-07T01:47:02.995915+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-07T01:47:02.995915+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fBTC,2.7397260273972602e-08,10,4,0.25408423,offer,2026-09-07T01:47:02.995915+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-07T01:47:02.995915+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-07T01:47:02.995915+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fBTC,2.74e-08,2,2,0.7335654,offer,2026-09-07T01:47:02.995915+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-07T01:47:02.995915+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T01:47:02.995915+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fBTC,2.81e-08,7,1,0.02486429,offer,2026-09-07T01:47:02.995915+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fBTC,2.87e-08,4,1,0.7255574,offer,2026-09-07T01:47:02.995915+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fBTC,2.87e-08,2,18,12.1700525,offer,2026-09-07T01:47:02.995915+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.73e-08,10,1,2.02252949,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.73675024e-08,2,1,18.322742,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.7397260273972602e-08,30,56,231.02245404,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.7397260273972602e-08,5,10,0.20622833,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.7397260273972602e-08,2,163,146.55188353,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.7397260273972602e-08,120,28,82.51975107,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.7397260273972602e-08,14,6,4.13144014,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.7397260273972602e-08,10,4,0.25408423,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.74e-08,2,2,0.7335654,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.81e-08,7,1,0.02486429,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.88e-08,2,1,0.0279983,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.91e-08,2,20,11.8267439,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.91e-08,4,1,0.7255574,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.91e-08,10,1,0.0619742,offer,2026-09-07T02:47:02.774611+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fBTC,2.91312e-08,2,1,0.0587427,offer,2026-09-07T02:47:02.774611+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.73e-08,10,1,1.83543694,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.73e-08,2,1,0.10720565,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.7397260273972602e-08,30,56,231.02245404,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.7397260273972602e-08,5,10,0.20622833,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.7397260273972602e-08,2,162,146.76223826,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.7397260273972602e-08,120,28,82.51975107,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.7397260273972602e-08,14,6,4.13144014,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.7397260273972602e-08,10,4,0.25408423,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.74e-08,2,2,0.7335654,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.76496416e-08,2,1,18.322742,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.81e-08,7,1,0.02486429,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.93e-08,2,28,16.1815016,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.93e-08,10,1,0.0619742,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.93e-08,4,1,0.7255574,offer,2026-09-07T03:47:02.682112+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fBTC,2.9403e-08,5,1,0.173657,offer,2026-09-07T03:47:02.682112+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2e-08,2,1,0.10788799,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.73e-08,10,1,1.74558675,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.73e-08,2,1,0.10720565,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.73675024e-08,2,1,18.322742,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.7397260273972602e-08,30,56,231.02245404,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.7397260273972602e-08,5,10,0.20622833,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.7397260273972602e-08,2,163,146.26833494,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.7397260273972602e-08,120,28,82.51975107,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.7397260273972602e-08,14,6,4.13144014,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.7397260273972602e-08,10,4,0.25408423,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.74e-08,2,2,0.7335654,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.81e-08,7,1,0.02486429,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.91e-08,2,27,15.2212902,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.91e-08,4,1,0.7255574,offer,2026-09-07T04:47:02.697102+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fBTC,2.91e-08,10,1,0.0619742,offer,2026-09-07T04:47:02.697102+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2e-08,2,1,0.10788799,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.429e-08,7,1,0.45491675,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.5e-08,2,2,0.07159128,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.69913168e-08,2,1,18.322742,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.73e-08,2,1,0.10720565,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.73e-08,10,1,2.46952248,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.7397260273972602e-08,30,56,231.02245404,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.7397260273972602e-08,5,10,0.20622833,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.7397260273972602e-08,2,164,149.66228274,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.7397260273972602e-08,120,28,82.51975107,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.7397260273972602e-08,14,6,4.13144014,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.7397260273972602e-08,10,4,0.25408423,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.74e-08,2,2,0.7335654,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.81e-08,7,1,0.02486429,offer,2026-09-07T05:47:03.020613+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fBTC,2.86e-08,2,11,8.5653379,offer,2026-09-07T05:47:03.020613+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2e-08,10,1,-0.025,demand,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2e-08,2,2,0.10498964,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.429e-08,7,1,0.45491675,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.5e-08,2,3,0.17178084,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.69913168e-08,2,1,18.322742,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.73e-08,2,1,0.10720565,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.73e-08,10,1,2.46952248,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.7397260273972602e-08,30,56,231.02245404,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.7397260273972602e-08,5,10,0.20622833,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.7397260273972602e-08,2,164,149.66228274,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.7397260273972602e-08,120,28,82.51975107,offer,2026-09-07T06:47:02.720633+00:00
