run_id,market,rate,period,count,amount,side,fetched_at
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.000135,15,5,-45000.0,demand,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.000133,14,1,-21995.9011587,demand,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.00013299999999999998,14,5,-20742.61839244,demand,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.000128,30,3,-30000.0,demand,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.000125,14,10,-78434.04490168,demand,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.0001225,59,1,-95000.0,demand,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.00012,120,1,-30000.0,demand,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.000118,5,1,252.80760067,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.000128,2,1,200.14228153,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.00014685000000000002,7,1,155.58760991,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.00017,2,2,2437.10153753,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.000186989,2,2,641.682,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.00018998014147545556,5,1,634.38817839,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.00019,2,1,160.7435701,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.00019799,2,5,1658.01840262,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.000198,2,2,41936.13272693,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.0001981483506,2,1,193.884907,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.00019899,2,2,1000.0,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.00019984,2,1,182.33691978,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.000199870006,2,2,514.31028374,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.00019989475291154078,2,1,160.0,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.00019996137305807336,2,1,221.06991048,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.00019996335000000006,2,1,206.14994727,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.00019996536454562906,2,14,213869.09518558,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.00019997,2,17,119617.31326141,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.00019998,2,2,1561.89932353,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.00019999,2,47,3024542.55730608,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.0001999901,2,3,1809.48,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.0002,2,16,165770.58034091,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.0002,30,1,450.0,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.0002,5,1,1007.224083,offer,2026-09-07T01:47:02.491723+00:00
2631ccf9-7999-4475-9516-431e034a1ce3,fUST,0.00020002,2,1,537.93,offer,2026-09-07T01:47:02.491723+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00024437260273972605,120,1,-2325682.05764452,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00017902645890410958,2,1,-1075.7167746,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.000179001,2,1,-1000.0,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00016,60,17,-350330.3840775,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.000157,30,7,-77878.99331588,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.000152,60,1,-28000.0,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00015,120,1,-300000.0,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00015,45,3,-13845.272985,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00015,30,29,-206715.65087501,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.000148,30,4,-20000.0,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.0001421,45,1,-10000.0,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.000142,45,2,-20000.0,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.000142,30,1,-28000.0,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.0001401,30,5,-75000.0,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.000135,15,5,-45000.0,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.000133,14,1,-21995.9011587,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00013299999999999998,14,5,-20742.61839244,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.000128,30,3,-30000.0,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.000125,14,10,-78434.04490168,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.0001225,59,1,-95000.0,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.0001788289,2,1,1905.6768775,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00017901643835616435,2,1,168.7740377,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00017901645890410959,2,8,3812.09225269,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00017902,2,1,222.32173802,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00017902645890410958,2,3,15000.0,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00017903,2,1,185.23,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.0001794962,2,1,273.684199,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00018058287671232875,2,1,196.58842706,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00018259,2,1,289.09804129,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.0001826,2,1,600.0,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.0001839006288,2,1,1510.3857596,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00018459,2,1,625.94540198,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.000184596,2,2,639.0,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00018608520547945203,2,1,393.17685413,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00018901643835616435,2,1,205.88820726,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00018975342465753423,2,2,910.14734767,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00018992804918032785,2,2,483.68783895,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00019540804918032783,2,2,483.68783897,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00019589,2,1,241.725,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00019679999999999999,2,1,776.95237241,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00019693,2,1,185.23,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00019701,2,24,331575.60119119,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00019824427470164577,2,1,417.15472785,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00019827837803614517,2,1,221.1112219,offer,2026-09-07T02:47:02.349656+00:00
cc0fe609-a372-4569-9b4e-2d1617cccf45,fUST,0.00019866,2,1,166.95,offer,2026-09-07T02:47:02.349656+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.0002444794520547945,120,1,-2324688.3974543,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.00019902645890410958,2,1,-150.0,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.0001788289,2,1,-1000.0,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.00016,60,17,-350330.3840775,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.000157,30,7,-77364.34461588,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.000152,60,1,-28000.0,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.00015,120,1,-300000.0,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.00015,45,3,-13845.272985,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.00015,30,29,-206715.65087501,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.000148,30,4,-20000.0,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.0001421,45,1,-10000.0,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.000142,45,2,-20000.0,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.000142,30,1,-28000.0,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.0001401,30,5,-75000.0,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.000135,15,5,-45000.0,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.000133,14,1,-21995.9011587,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.00013299999999999998,14,5,-20742.61839244,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.000128,30,3,-30000.0,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.000125,14,10,-78434.04490168,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.0001225,59,1,-95000.0,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.000184009,2,2,639.0,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.00018401,2,1,182.89,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.00018603123287671235,2,1,189.3374532,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.0001864087,2,1,2591.5454445,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.0001874399,2,1,305.3194425,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.0001896849315068493,2,1,329.89045788,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.00019151769999999998,2,6,1477.41009476,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.0001945,2,1,272.12394683,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.00019451,2,9,3487.26239786,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.000195,2,1,630.849932,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.0001963,7,18,7538.87866983,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.00019698,2,1,219.50031819,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.00019699,2,21,10102.55425922,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.0001969977,2,1,259.32298575,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.000197,2,1,16997.48,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.00019701,7,2,597.79108493,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.00019701,2,2,908.85272805,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.00019725,2,4,1739.09390524,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.000198,2,1,1000.0,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.00019809304219034263,2,1,160.0,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.0001983625378246127,2,1,221.1112219,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.0001983786409524823,2,1,417.15472785,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.00019840281996729207,2,1,738.96327356,offer,2026-09-07T03:47:02.215337+00:00
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.00019866,2,1,166.95,offer,2026-09-07T03:47:02.215337+00:00
