run_id,market,rate,period,count,amount,side,fetched_at
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.0001513298,2,1,150.0,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.00015284502499999999,2,23,6246.34849273,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.0001529796,2,1,182.72051639,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.00015339502499999997,2,2,308.71500312,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.00015394502499999999,2,2,308.71500312,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.00015449502499999997,2,2,308.71500312,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.00015504502499999999,2,1,157.71500312,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.00015558502499999998,2,1,152.85070062,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.00015832502499999997,2,5,1355.19551529,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.00016380502499999998,2,4,1202.3448146,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.00016653502499999997,2,1,151.0,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.00016928502499999998,2,4,1202.3448146,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.000174,2,3,639.55065192,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.00017476502499999997,2,4,1202.3448146,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.000176,2,3,639.55065192,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.000177,2,1,262.31088618,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.000178,2,3,639.55065192,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.000179,2,2,468.30812153,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.00018022502499999998,2,1,151.0,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.00018024502499999997,2,4,1202.3448146,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.000181,2,2,468.30812153,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.00018572502499999998,2,4,1202.3448146,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.00019,2,1,377.22,offer,2026-08-23T01:58:06.039624+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fUSD,0.00019120502499999996,2,4,1202.3448146,offer,2026-08-23T01:58:06.039624+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.000273972602739726,120,1,-12212834.70140188,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00022,30,1,-30100.0,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00021,30,1,-30000.0,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.000174,120,1,-12350.0,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.000151,120,1,-10000.0,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.0001502,30,1,-9421.77529567,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00015,90,1,-19550.75,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00015,29,1,-218795.0,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00015,120,1,-500.0,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00015,2,1,-10000.0,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.000145,7,1,-190.0,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.000142,7,2,-33307.45856822,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00014000000000000001,2,1,-261668.81146307,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00014,7,1,-5000.0,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.000171,2,1,196.00724181,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00018525750348678138,2,1,206.0,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00019773972602739727,2,1,565.670857,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00019873698630136982,2,2,358.0,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00019873698630136987,2,1,177.65386489,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00019874,2,1,214.18013828,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00019969852831467602,2,1,1257.90454683,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00019973972602739727,2,1,150.0,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00019974,2,1,500.0,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00019974957850368806,2,1,209.0,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00019999,2,1,6762.24,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00019999000000000001,2,28,13752.36720849,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.0002,2,2,5059.93,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00020179,2,1,150.0,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00020237378946984702,2,1,160.0,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.0002024191,2,6,1879.42301641,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00020241914741215156,7,1,806.49,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00020241916274717166,2,1,378.1028453,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00020241917808219178,2,8,1434.0,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00020274,7,1,500.0,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00020379,2,1,150.0,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.0002038146,2,1,266.24,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00020515909999999999,2,2,788.75385665,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.00020578,2,1,150.0,offer,2026-08-23T03:13:44.058264+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fUSD,0.0002075578630136986,2,13,2734.99200697,offer,2026-08-23T03:13:44.058264+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.000273972602739726,120,1,-12141691.55581475,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00022,30,1,-30100.0,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00021,30,1,-30000.0,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.000174,120,1,-12350.0,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.000151,120,1,-10000.0,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.0001502,30,1,-9421.77529567,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00015,90,1,-19550.75,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00015,29,1,-218795.0,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00015,120,1,-500.0,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00015,2,1,-10000.0,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.000145,7,1,-190.0,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.000142,7,2,-33307.45856822,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00014000000000000001,2,1,-239398.02206579,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00014,7,1,-5000.0,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00014003000000000003,2,1,516.3245447,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00014013532500000003,2,1,265.67283725,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00014024065000000003,2,1,600.0,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.000140243,2,1,232.63,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.0001404513,2,1,488.04,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00014055,2,1,200.0,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00014149,2,1,150.0,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00014155,2,1,322.94,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00014163082054794522,2,1,209.88,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.0001418143,2,1,245.68,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00014289,2,1,150.0,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00014307,7,1,310.75251097,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00014401,2,1,200.0,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00014429,2,1,150.0,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00014483,2,1,3440.67780549,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00014508534109589042,2,1,209.88,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.000145323112,2,1,171.88,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00014569,2,1,150.0,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.000145775,2,12,1861.0,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.000147,2,1,821.804,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00014709,2,1,150.0,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00014799,2,42,20547.10668354,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.000148,2,1,1000.0,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.0001485,2,1,174.0,offer,2026-08-23T03:59:28.871014+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fUSD,0.00014853986164383562,2,1,209.88,offer,2026-08-23T03:59:28.871014+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.000273972602739726,120,1,-12136708.07077354,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00022,30,1,-30100.0,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00021,30,1,-30000.0,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.000174,120,1,-12350.0,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00016,14,1,-13840.0,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.000151,120,1,-10000.0,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00015,90,1,-19550.75,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00015,29,1,-137533.63026182,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00015,120,1,-500.0,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00015,2,1,-10000.0,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.000145,7,1,-190.0,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.000142,7,1,-25987.4516275,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00014,7,1,-5000.0,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00013421,2,19,-190000.0,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00014999,2,5,45690.01491518,offer,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00015239541803278687,2,66,40645.62645046,offer,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.0001524619,2,1,300.89,offer,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.000152611,2,1,330.44,offer,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.0001526297,2,1,300.89,offer,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00015265949999999998,2,1,265.924446,offer,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00015272876712328767,2,1,298.25091146,offer,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.0001527926,2,1,300.89,offer,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00015289800000000003,7,1,194.9657783,offer,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00015294541803278686,2,4,10046.12349138,offer,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.0001529507,2,1,300.89,offer,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00015299999999999998,3,1,2509.19739662,offer,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.0001531045,2,1,300.89,offer,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.00015320377123287672,2,1,511.42,offer,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.0001532542,2,1,300.89,offer,2026-08-23T04:50:50.690103+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fUSD,0.0001534001,2,1,300.89,offer,2026-08-23T04:50:50.690103+00:00
