run_id,market,rate,period,count,amount,side,fetched_at
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fBTC,3e-08,7,1,0.235,offer,2026-08-23T01:58:06.280049+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T01:58:06.280049+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fBTC,3.008194e-08,2,33,0.17899031,offer,2026-08-23T01:58:06.280049+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T01:58:06.280049+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T01:58:06.280049+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T01:58:06.280049+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T01:58:06.280049+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fBTC,3.0136986301369865e-08,2,204,218.51837863,offer,2026-08-23T01:58:06.280049+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T01:58:06.280049+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T01:58:06.280049+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T01:58:06.280049+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T01:58:06.280049+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T01:58:06.280049+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T01:58:06.280049+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T01:58:06.280049+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T01:58:06.280049+00:00
34e33f8f-a005-4dab-83ed-7891c2e89cc4,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-23T01:58:06.280049+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,2.88e-08,2,1,3.00000033,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,2.95e-08,7,1,1.67268696,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3e-08,2,10,58.35322981,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3e-08,5,4,12.24201783,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3e-08,7,1,0.235,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3.008194e-08,2,33,0.17899651,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3.0136986301369865e-08,2,204,218.52093451,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-23T03:13:44.307309+00:00
594ae4d8-8c95-424a-8296-65b3ad0408ba,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-23T03:13:44.307309+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,2.88e-08,2,2,2.06396887,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,2.95e-08,7,1,1.67268696,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3e-08,2,9,57.24346455,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3e-08,5,4,12.24201783,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3e-08,7,1,0.235,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3.008194e-08,2,32,0.17899878,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3.0136986301369865e-08,2,203,218.50469116,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-23T03:59:29.122864+00:00
dfca74fb-8bcd-44e4-8cd3-145e3c94b13c,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-23T03:59:29.122864+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,2.88e-08,2,3,0.93364626,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,2.89662912e-08,2,1,0.1865377,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,2.95e-08,7,1,1.67268696,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3e-08,2,9,57.95400606,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3e-08,5,4,12.24201783,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3e-08,7,1,0.235,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3.008194e-08,2,32,0.1790076,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3.0136986301369865e-08,2,204,218.82091929,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-23T04:50:51.016019+00:00
15a4bc5a-7232-43bd-b414-2e1962959ca8,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-23T04:50:51.016019+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,2e-08,2,1,0.0345687,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,2.95e-08,7,1,1.42241774,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3e-08,2,10,58.52581249,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3e-08,5,4,12.24201783,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3e-08,7,1,0.235,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3.008194e-08,2,32,0.17901902,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3.0136986301369865e-08,2,204,218.82091929,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-23T05:43:13.923590+00:00
9286b76d-ce44-41e9-ba35-40b7b53312aa,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-23T05:43:13.923590+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,2.9999e-08,10,1,16.63731392,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3e-08,2,10,55.78117222,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3e-08,5,4,12.24201783,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3e-08,7,1,0.235,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3e-08,3,1,0.024356,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3e-08,10,1,0.23255252,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3.008194e-08,2,32,0.17902053,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3.0136986301369865e-08,2,204,218.82091929,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T06:58:48.292662+00:00
