run_id,market,rate,period,count,amount,side,fetched_at
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fETH,1.11731e-05,2,1,0.8631374,offer,2026-08-23T06:58:48.686275+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fETH,1.11804e-05,2,1,1.7520067,offer,2026-08-23T06:58:48.686275+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fETH,1.12698432e-05,2,1,0.1210834,offer,2026-08-23T06:58:48.686275+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fETH,1.13306e-05,2,1,0.1772475,offer,2026-08-23T06:58:48.686275+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fETH,1.13799e-05,2,1,2.1214021,offer,2026-08-23T06:58:48.686275+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fETH,1.13875e-05,2,1,0.1189385,offer,2026-08-23T06:58:48.686275+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fETH,1.13992e-05,2,1,0.7858533,offer,2026-08-23T06:58:48.686275+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fETH,1.15519e-05,2,1,0.2335556,offer,2026-08-23T06:58:48.686275+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fETH,1.15678e-05,2,1,0.0667556,offer,2026-08-23T06:58:48.686275+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fETH,1.18605e-05,2,1,3.0,offer,2026-08-23T06:58:48.686275+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fETH,1.20134e-05,2,1,2.007843,offer,2026-08-23T06:58:48.686275+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fETH,1.3e-05,2,1,1.70667566,offer,2026-08-23T06:58:48.686275+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fETH,1.334296575342466e-05,2,1,3.0,offer,2026-08-23T06:58:48.686275+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fETH,1.351504383561644e-05,2,1,2.007843,offer,2026-08-23T06:58:48.686275+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fETH,1.36986301369863e-05,2,2,3.8275982,offer,2026-08-23T06:58:48.686275+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,4.3e-07,2,1,0.81289868,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,1.38e-06,2,2,0.43820338,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,1.4e-06,20,1,2.18232861,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,2.84e-06,2,1,2.25607025,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,5.46e-06,2,1,0.23292656,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,9.310896e-06,2,1,0.1210834,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,9.3606e-06,2,1,1.0,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,9.434e-06,2,1,1.8260772,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,9.4627e-06,2,1,0.2335556,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,9.4903e-06,2,1,3.561499,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,9.54e-06,2,1,0.23292656,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,9.5407e-06,2,4,0.305144,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,9.5407e-06,3,1,0.076286,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,9.5691e-06,2,1,0.3900226,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,9.5953e-06,2,1,15.1424018,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,9.6094e-06,2,1,0.1189385,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,1e-05,2,4,39.21947014,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,1e-05,3,1,1.04117326,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,1.00046e-05,2,1,3.2940525,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,1.0024e-05,2,1,0.2659459,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,1.01936e-05,2,1,0.155308,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,1.0334e-05,2,1,0.1048008,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,1.05381e-05,2,1,0.4,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,1.07464e-05,2,1,0.6327458,offer,2026-08-23T07:45:53.552806+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fETH,1.07519e-05,2,1,0.0667556,offer,2026-08-23T07:45:53.552806+00:00
